timestamp,y_pred,y_true
2026-01-23 01:30:00+01:00,90.44083820933271,97.04
2026-01-23 01:45:00+01:00,85.88618429467572,95.54
2026-01-23 02:00:00+01:00,90.61328009033066,99.41
2026-01-23 02:15:00+01:00,86.1402838651075,94.92
2026-01-23 02:30:00+01:00,84.57166878957618,95.03
2026-01-23 02:45:00+01:00,82.12574065489217,94.43
2026-01-23 03:00:00+01:00,84.83949251076945,95.35
2026-01-23 03:15:00+01:00,82.9351911946088,95.3
2026-01-23 03:30:00+01:00,82.18054399195061,94.78
2026-01-23 03:45:00+01:00,81.196209764573,94.58
2026-01-23 04:00:00+01:00,81.34853443398224,95.52
2026-01-23 04:15:00+01:00,83.1323305091386,95.1
2026-01-23 04:30:00+01:00,82.65769095239133,95.83
2026-01-23 04:45:00+01:00,86.99038879863551,96.04
2026-01-23 05:00:00+01:00,84.36008681193952,96.13
2026-01-23 05:15:00+01:00,85.05655947154243,97.21
2026-01-23 05:30:00+01:00,90.79309350569027,97.55
2026-01-23 05:45:00+01:00,94.58345426132644,97.1
2026-01-23 06:00:00+01:00,96.03395561177463,97.66
2026-01-23 06:15:00+01:00,102.87806816247344,104.27
2026-01-23 06:30:00+01:00,104.69342740261179,114.29
2026-01-23 06:45:00+01:00,107.8284082553277,116.57
2026-01-23 07:00:00+01:00,113.06316121774557,116.58
2026-01-23 07:15:00+01:00,116.10313060239629,136.98
2026-01-23 07:30:00+01:00,128.20037529209327,135.31
2026-01-23 07:45:00+01:00,133.51054828975418,143.13
2026-01-23 08:00:00+01:00,137.5948057210353,154.59
2026-01-23 08:15:00+01:00,130.358321883663,160.4
2026-01-23 08:30:00+01:00,122.09459532641043,153.76
2026-01-23 08:45:00+01:00,112.14543524061666,143.0
2026-01-23 09:00:00+01:00,132.14438712974447,162.67
2026-01-23 09:15:00+01:00,121.24902239371897,149.84
2026-01-23 09:30:00+01:00,108.57359626527186,140.49
2026-01-23 09:45:00+01:00,94.24337268459816,116.95
2026-01-23 10:00:00+01:00,113.00608302988603,132.71
2026-01-23 10:15:00+01:00,101.44703114808475,116.55
2026-01-23 10:30:00+01:00,100.21451311600507,110.13
2026-01-23 10:45:00+01:00,88.00209893448377,102.12
2026-01-23 11:00:00+01:00,96.44600632889794,103.21
2026-01-23 11:15:00+01:00,91.03266332627463,100.02
2026-01-23 11:30:00+01:00,86.82426775334568,99.41
2026-01-23 11:45:00+01:00,84.47255978907219,97.87
2026-01-23 12:00:00+01:00,86.60049692640298,96.83
2026-01-23 12:15:00+01:00,84.58865962023184,95.78
2026-01-23 12:30:00+01:00,89.14414935913568,96.28
2026-01-23 12:45:00+01:00,91.31365093419224,95.96
2026-01-23 13:00:00+01:00,84.28292139933659,95.92
2026-01-23 13:15:00+01:00,88.47435632856774,95.65
2026-01-23 13:30:00+01:00,94.94648382370144,95.55
2026-01-23 13:45:00+01:00,99.33454511976635,95.92
2026-01-23 14:00:00+01:00,91.66311552935943,95.95
2026-01-23 14:15:00+01:00,101.90242225323497,96.53
2026-01-23 14:30:00+01:00,104.2997692580528,96.7
2026-01-23 14:45:00+01:00,112.4526480250953,99.14
2026-01-23 15:00:00+01:00,111.50637173178356,97.87
2026-01-23 15:15:00+01:00,117.50002078291192,101.96
2026-01-23 15:30:00+01:00,122.40687343958675,112.46
2026-01-23 15:45:00+01:00,120.80487895597649,122.78
2026-01-23 16:00:00+01:00,116.42786082267106,111.25
2026-01-23 16:15:00+01:00,121.24497926668963,122.94
2026-01-23 16:30:00+01:00,118.29985666220153,128.14
2026-01-23 16:45:00+01:00,127.94627754320749,133.86
2026-01-23 17:00:00+01:00,123.80982094539422,132.17
2026-01-23 17:15:00+01:00,125.01190937908989,138.22
2026-01-23 17:30:00+01:00,120.25712581056658,137.53
2026-01-23 17:45:00+01:00,116.72360696903688,136.42
2026-01-23 18:00:00+01:00,120.40263162410872,132.0
2026-01-23 18:15:00+01:00,117.33083410674533,127.17
2026-01-23 18:30:00+01:00,113.48564098695977,124.78
2026-01-23 18:45:00+01:00,114.58926606406143,129.98
2026-01-23 19:00:00+01:00,120.90471027212419,125.38
2026-01-23 19:15:00+01:00,108.90452498777191,117.77
2026-01-23 19:30:00+01:00,107.08337485315329,114.16
2026-01-23 19:45:00+01:00,101.29106740097635,109.9
2026-01-23 20:00:00+01:00,104.16016956903748,113.04
2026-01-23 20:15:00+01:00,97.54566525676212,107.9
2026-01-23 20:30:00+01:00,94.2929640272663,105.26
2026-01-23 20:45:00+01:00,89.56922792131307,102.69
2026-01-23 21:00:00+01:00,100.05122155441327,108.73
2026-01-23 21:15:00+01:00,92.3277805452596,105.79
2026-01-23 21:30:00+01:00,88.3174107206326,102.25
2026-01-23 21:45:00+01:00,85.90337013207079,99.07
2026-01-23 22:00:00+01:00,92.89690051826034,105.79
2026-01-23 22:15:00+01:00,89.52503858160877,102.19
2026-01-23 22:30:00+01:00,89.63514021650182,106.89
2026-01-23 22:45:00+01:00,84.30567179908599,104.29
2026-01-23 23:00:00+01:00,93.80908494602242,99.13
2026-01-23 23:15:00+01:00,88.99109407540895,96.23
2026-01-23 23:30:00+01:00,82.55979810921254,97.32
2026-01-23 23:45:00+01:00,81.60173090588928,95.3
2026-01-24 00:00:00+01:00,99.34868060328017,104.19
2026-01-24 00:15:00+01:00,98.7733542906008,101.41
2026-01-24 00:30:00+01:00,93.27443642774838,98.9
2026-01-24 00:45:00+01:00,90.57037767420307,94.7
2026-01-24 01:00:00+01:00,96.34602992153411,103.08
2026-01-24 01:15:00+01:00,93.45277900060046,98.64
2026-01-24 01:30:00+01:00,93.10438981575427,97.5
2026-01-24 01:45:00+01:00,91.1368268528021,96.92
2026-01-24 02:00:00+01:00,92.2051468035194,97.64
2026-01-24 02:15:00+01:00,90.46238394380251,98.3
2026-01-24 02:30:00+01:00,90.05177839980873,98.87
2026-01-24 02:45:00+01:00,87.65255430751276,98.45
2026-01-24 03:00:00+01:00,90.6369689421435,97.36
2026-01-24 03:15:00+01:00,88.58725633375148,98.16
2026-01-24 03:30:00+01:00,88.52314913533344,97.79
2026-01-24 03:45:00+01:00,87.86117683070715,97.99
2026-01-24 04:00:00+01:00,88.782346377431,98.34
2026-01-24 04:15:00+01:00,88.83680336593626,96.86
2026-01-24 04:30:00+01:00,89.59783456915352,97.49
2026-01-24 04:45:00+01:00,91.18761623940833,97.5
2026-01-24 05:00:00+01:00,90.1692850875028,97.86
2026-01-24 05:15:00+01:00,89.88476372247878,99.36
2026-01-24 05:30:00+01:00,91.4937926861567,98.51
2026-01-24 05:45:00+01:00,92.71333202191362,99.91
2026-01-24 06:00:00+01:00,92.49822849787837,97.5
2026-01-24 06:15:00+01:00,89.91529258154958,100.93
2026-01-24 06:30:00+01:00,85.1530647480658,101.09
2026-01-24 06:45:00+01:00,85.50361596098435,102.07
2026-01-24 07:00:00+01:00,86.27123748995642,102.67
2026-01-24 07:15:00+01:00,92.52343084837173,103.19
2026-01-24 07:30:00+01:00,96.675825857976,104.42
2026-01-24 07:45:00+01:00,100.35919017914301,105.96
2026-01-24 08:00:00+01:00,100.48273045636121,109.24
2026-01-24 08:15:00+01:00,104.54113520752361,109.7
2026-01-24 08:30:00+01:00,105.24774282221964,112.15
2026-01-24 08:45:00+01:00,103.84103800806855,112.9
2026-01-24 09:00:00+01:00,106.90417695510605,124.9
2026-01-24 09:15:00+01:00,106.74750348662123,126.23
2026-01-24 09:30:00+01:00,100.33343441032208,121.17
2026-01-24 09:45:00+01:00,88.53543947332946,120.07
2026-01-24 10:00:00+01:00,99.29293223168314,135.3
2026-01-24 10:15:00+01:00,93.42218036203066,120.06
2026-01-24 10:30:00+01:00,90.87856739456073,115.22
2026-01-24 10:45:00+01:00,88.55815047293129,106.38
2026-01-24 11:00:00+01:00,92.62901097712911,114.77
2026-01-24 11:15:00+01:00,89.65762160086187,110.46
2026-01-24 11:30:00+01:00,87.66785358864428,109.7
2026-01-24 11:45:00+01:00,82.71492714891542,106.26
2026-01-24 12:00:00+01:00,85.16795933244948,108.21
2026-01-24 12:15:00+01:00,85.08029616665418,106.75
2026-01-24 12:30:00+01:00,85.39969800673524,106.3
2026-01-24 12:45:00+01:00,82.20446007210847,103.61
2026-01-24 13:00:00+01:00,83.29658745453584,103.0
2026-01-24 13:15:00+01:00,84.73799633922937,101.6
2026-01-24 13:30:00+01:00,85.4059812571526,101.59
2026-01-24 13:45:00+01:00,90.71986337198553,101.3
2026-01-24 14:00:00+01:00,81.87482862991047,102.3
2026-01-24 14:15:00+01:00,93.39962869532803,103.25
2026-01-24 14:30:00+01:00,94.98146908792724,105.54
2026-01-24 14:45:00+01:00,106.87081553313853,109.39
2026-01-24 15:00:00+01:00,98.49534042351661,104.22
2026-01-24 15:15:00+01:00,107.28883644710825,112.02
2026-01-24 15:30:00+01:00,111.79303898634602,125.55
2026-01-24 15:45:00+01:00,116.98190484731323,131.12
2026-01-24 16:00:00+01:00,108.04712715593581,118.39
2026-01-24 16:15:00+01:00,112.88798962778058,126.95
2026-01-24 16:30:00+01:00,122.36506903779473,141.47
2026-01-24 16:45:00+01:00,136.53679185851286,140.81
2026-01-24 17:00:00+01:00,119.91171635771617,141.21
2026-01-24 17:15:00+01:00,126.01195344766592,147.9
2026-01-24 17:30:00+01:00,126.73683315560619,148.95
2026-01-24 17:45:00+01:00,130.46047850836993,148.83
2026-01-24 18:00:00+01:00,125.7010104700153,146.17
2026-01-24 18:15:00+01:00,122.61196301746568,146.25
2026-01-24 18:30:00+01:00,128.29759632261283,140.59
2026-01-24 18:45:00+01:00,124.1009693700407,133.98
2026-01-24 19:00:00+01:00,119.78540347666625,139.18
2026-01-24 19:15:00+01:00,123.32437053469924,134.99
2026-01-24 19:30:00+01:00,122.39202949928332,130.13
2026-01-24 19:45:00+01:00,121.35020578823554,123.43
2026-01-24 20:00:00+01:00,121.4559680435536,129.56
2026-01-24 20:15:00+01:00,111.27967187325571,122.23
2026-01-24 20:30:00+01:00,106.17764591588504,113.34
2026-01-24 20:45:00+01:00,105.98810740046878,109.56
2026-01-24 21:00:00+01:00,109.03948332451627,112.76
2026-01-24 21:15:00+01:00,106.11739678358043,112.15
2026-01-24 21:30:00+01:00,102.13622537811936,109.92
2026-01-24 21:45:00+01:00,93.20717173460834,107.32
2026-01-24 22:00:00+01:00,103.9893616892849,111.79
2026-01-24 22:15:00+01:00,100.64264724085726,108.3
2026-01-24 22:30:00+01:00,99.5895904971601,112.12
2026-01-24 22:45:00+01:00,98.12273670296537,109.03
2026-01-24 23:00:00+01:00,104.7144844932002,107.98
2026-01-24 23:15:00+01:00,103.73219394533436,104.22
2026-01-24 23:30:00+01:00,101.58756117878096,103.47
2026-01-24 23:45:00+01:00,106.6804866337538,100.93
2026-01-25 00:00:00+01:00,106.80298801213091,101.5
2026-01-25 00:15:00+01:00,103.59502929675595,102.31
2026-01-25 00:30:00+01:00,97.96919809237104,101.59
2026-01-25 00:45:00+01:00,95.23943802168145,100.37
2026-01-25 01:00:00+01:00,103.0973848127726,102.21
2026-01-25 01:15:00+01:00,99.11008459042077,101.59
2026-01-25 01:30:00+01:00,98.01100912914882,102.07
2026-01-25 01:45:00+01:00,96.02978255631555,101.16
2026-01-25 02:00:00+01:00,98.2278958367893,102.03
2026-01-25 02:15:00+01:00,94.92929784724397,100.97
2026-01-25 02:30:00+01:00,95.42040933766486,100.94
2026-01-25 02:45:00+01:00,92.77182178732176,101.32
2026-01-25 03:00:00+01:00,96.20944337231026,102.02
2026-01-25 03:15:00+01:00,93.9147451853085,101.6
2026-01-25 03:30:00+01:00,94.2074902250417,102.71
2026-01-25 03:45:00+01:00,94.41664127947458,100.75
2026-01-25 04:00:00+01:00,94.85724436961829,101.19
2026-01-25 04:15:00+01:00,96.02989669566107,100.69
2026-01-25 04:30:00+01:00,94.46710972949074,100.88
2026-01-25 04:45:00+01:00,94.24382704124955,100.69
2026-01-25 05:00:00+01:00,95.50615661351519,98.99
2026-01-25 05:15:00+01:00,94.99866318882168,101.59
2026-01-25 05:30:00+01:00,92.72584018218123,100.84
2026-01-25 05:45:00+01:00,91.41307193828912,100.63
2026-01-25 06:00:00+01:00,94.51640759182081,99.29
2026-01-25 06:15:00+01:00,92.53199241758946,100.09
2026-01-25 06:30:00+01:00,84.35931636869859,100.3
2026-01-25 06:45:00+01:00,85.21988309799713,100.18
2026-01-25 07:00:00+01:00,82.33274317046128,100.05
2026-01-25 07:15:00+01:00,86.09196492109825,101.01
2026-01-25 07:30:00+01:00,89.18400150527347,103.43
2026-01-25 07:45:00+01:00,95.08284440063932,103.75
2026-01-25 08:00:00+01:00,106.35892139271047,101.59
2026-01-25 08:15:00+01:00,108.05382043331385,103.19
2026-01-25 08:30:00+01:00,102.68537952127599,104.98
2026-01-25 08:45:00+01:00,101.8399839299631,105.27
2026-01-25 09:00:00+01:00,111.71360818759301,109.07
2026-01-25 09:15:00+01:00,103.57486746535113,108.93
2026-01-25 09:30:00+01:00,101.59531127226525,109.75
2026-01-25 09:45:00+01:00,94.96587867730179,107.8
2026-01-25 10:00:00+01:00,104.35029344662912,112.77
2026-01-25 10:15:00+01:00,97.29894742538687,114.77
2026-01-25 10:30:00+01:00,93.90810689726706,112.3
2026-01-25 10:45:00+01:00,93.85087741815987,112.93
2026-01-25 11:00:00+01:00,94.81370042522659,117.41
2026-01-25 11:15:00+01:00,92.25780952834305,116.57
2026-01-25 11:30:00+01:00,92.6312512608312,116.59
2026-01-25 11:45:00+01:00,91.02519062671522,113.5
2026-01-25 12:00:00+01:00,97.31134193111421,123.74
2026-01-25 12:15:00+01:00,91.5761485939436,119.86
2026-01-25 12:30:00+01:00,92.36164532652623,120.09
2026-01-25 12:45:00+01:00,89.73382644361803,116.43
2026-01-25 13:00:00+01:00,92.43143487156995,119.87
2026-01-25 13:15:00+01:00,90.12622351230644,116.8
2026-01-25 13:30:00+01:00,87.5373801048502,114.65
2026-01-25 13:45:00+01:00,87.32237914758119,113.11
2026-01-25 14:00:00+01:00,91.74903004337226,112.9
2026-01-25 14:15:00+01:00,87.27964584000499,112.9
2026-01-25 14:30:00+01:00,85.56327145440464,114.42
2026-01-25 14:45:00+01:00,91.84824232685776,117.04
2026-01-25 15:00:00+01:00,93.54713189675995,107.6
2026-01-25 15:15:00+01:00,98.14412187719932,109.3
2026-01-25 15:30:00+01:00,102.53040348820663,113.27
2026-01-25 15:45:00+01:00,104.69579207982355,116.84
2026-01-25 16:00:00+01:00,102.41691639258218,107.79
2026-01-25 16:15:00+01:00,105.64469621974865,111.73
2026-01-25 16:30:00+01:00,112.73976052591715,120.38
2026-01-25 16:45:00+01:00,120.79724929607248,127.7
2026-01-25 17:00:00+01:00,109.41990660802773,123.99
2026-01-25 17:15:00+01:00,123.61367945078597,132.91
2026-01-25 17:30:00+01:00,127.83063787429379,133.37
2026-01-25 17:45:00+01:00,132.6581367211102,134.58
2026-01-25 18:00:00+01:00,124.76010047607656,138.83
2026-01-25 18:15:00+01:00,126.56786714987258,139.33
2026-01-25 18:30:00+01:00,116.208123066416,137.97
2026-01-25 18:45:00+01:00,125.95299127636729,133.37
2026-01-25 19:00:00+01:00,88.1470831058698,136.74
2026-01-25 19:15:00+01:00,124.47400915509515,133.13
2026-01-25 19:30:00+01:00,122.77783152457177,130.77
2026-01-25 19:45:00+01:00,114.57673522094014,129.66
2026-01-25 20:00:00+01:00,124.26275844750859,132.65
2026-01-25 20:15:00+01:00,111.89681404854743,129.26
2026-01-25 20:30:00+01:00,108.91171304061284,120.89
2026-01-25 20:45:00+01:00,101.84046765108386,113.27
2026-01-25 21:00:00+01:00,109.0557900553333,120.37
2026-01-25 21:15:00+01:00,103.64216183663142,116.53
2026-01-25 21:30:00+01:00,100.07086974313528,111.85
2026-01-25 21:45:00+01:00,95.45719985495555,107.34
2026-01-25 22:00:00+01:00,105.39667689543843,119.05
2026-01-25 22:15:00+01:00,100.9655431792692,112.79
2026-01-25 22:30:00+01:00,100.62184702353223,109.47
2026-01-25 22:45:00+01:00,94.04905883083248,106.46
2026-01-25 23:00:00+01:00,100.18679730116233,108.3
2026-01-25 23:15:00+01:00,94.77335491944281,104.76
2026-01-25 23:30:00+01:00,93.97584118755768,102.74
2026-01-25 23:45:00+01:00,93.99950726383896,102.16
2026-01-26 00:00:00+01:00,105.5015285691041,109.76
2026-01-26 00:15:00+01:00,105.26613781441418,105.42
2026-01-26 00:30:00+01:00,100.0881498661502,101.11
2026-01-26 00:45:00+01:00,102.33082120957332,99.41
2026-01-26 01:00:00+01:00,104.43643223571434,102.49
2026-01-26 01:15:00+01:00,101.12676247221174,101.24
2026-01-26 01:30:00+01:00,98.4627364860648,100.85
2026-01-26 01:45:00+01:00,98.19842715680183,99.87
2026-01-26 02:00:00+01:00,100.19681500852617,100.8
2026-01-26 02:15:00+01:00,98.91545273466113,99.4
2026-01-26 02:30:00+01:00,95.55239775688186,96.92
2026-01-26 02:45:00+01:00,94.5153552639825,97.79
2026-01-26 03:00:00+01:00,99.14574392568221,95.44
2026-01-26 03:15:00+01:00,96.169908498592,96.38
2026-01-26 03:30:00+01:00,94.9336421183274,95.55
2026-01-26 03:45:00+01:00,91.74235044514009,96.04
2026-01-26 04:00:00+01:00,92.9466709214631,94.69
2026-01-26 04:15:00+01:00,94.62849208429186,94.85
2026-01-26 04:30:00+01:00,94.23008668287014,95.29
2026-01-26 04:45:00+01:00,99.18066186522125,95.3
2026-01-26 05:00:00+01:00,94.54817445887727,93.64
2026-01-26 05:15:00+01:00,92.96317480689463,94.2
2026-01-26 05:30:00+01:00,98.1749271622244,99.48
2026-01-26 05:45:00+01:00,104.3626865420267,101.45
2026-01-26 06:00:00+01:00,112.66974642454802,103.55
2026-01-26 06:15:00+01:00,121.67187427789054,110.03
2026-01-26 06:30:00+01:00,110.48594625228043,113.57
2026-01-26 06:45:00+01:00,117.71547047912408,129.96
2026-01-26 07:00:00+01:00,130.1581905344268,131.83
2026-01-26 07:15:00+01:00,147.29532736083445,145.83
2026-01-26 07:30:00+01:00,151.6685386031515,159.19
2026-01-26 07:45:00+01:00,160.70250840555923,175.94
2026-01-26 08:00:00+01:00,166.72329424863287,163.86
2026-01-26 08:15:00+01:00,156.12880690696102,177.32
2026-01-26 08:30:00+01:00,163.3904719213255,184.51
2026-01-26 08:45:00+01:00,166.48100760292735,174.84
2026-01-26 09:00:00+01:00,184.56683140143792,191.5
2026-01-26 09:15:00+01:00,186.18762235927534,184.5
2026-01-26 09:30:00+01:00,181.45136571890504,172.9
2026-01-26 09:45:00+01:00,168.81922492100864,162.97
2026-01-26 10:00:00+01:00,175.27397612665163,186.82
2026-01-26 10:15:00+01:00,159.559210789936,184.64
2026-01-26 10:30:00+01:00,177.01791799142444,177.18
2026-01-26 10:45:00+01:00,162.87158276549096,163.41
2026-01-26 11:00:00+01:00,153.65781696995947,177.78
2026-01-26 11:15:00+01:00,144.9406478970741,171.99
2026-01-26 11:30:00+01:00,141.76656115369448,167.9
2026-01-26 11:45:00+01:00,141.34427941561336,163.7
2026-01-26 12:00:00+01:00,169.37183055720934,168.65
2026-01-26 12:15:00+01:00,152.85138261002353,158.57
2026-01-26 12:30:00+01:00,145.40185413479898,151.0
2026-01-26 12:45:00+01:00,130.09675479767463,145.9
2026-01-26 13:00:00+01:00,148.20460830928317,158.13
2026-01-26 13:15:00+01:00,138.56655654214194,150.89
2026-01-26 13:30:00+01:00,124.88494261620636,147.57
2026-01-26 13:45:00+01:00,114.90052929127843,140.99
2026-01-26 14:00:00+01:00,137.80015294327592,141.83
2026-01-26 14:15:00+01:00,130.85457688881502,149.99
2026-01-26 14:30:00+01:00,127.56890626178333,147.6
2026-01-26 14:45:00+01:00,126.27366680121645,151.7
2026-01-26 15:00:00+01:00,119.45201214452042,152.67
2026-01-26 15:15:00+01:00,128.640485851359,151.94
2026-01-26 15:30:00+01:00,138.9022668197765,163.7
2026-01-26 15:45:00+01:00,137.37508126431277,171.57
2026-01-26 16:00:00+01:00,126.79931624751215,151.97
2026-01-26 16:15:00+01:00,136.59204319161387,153.0
2026-01-26 16:30:00+01:00,157.56594038492958,170.0
2026-01-26 16:45:00+01:00,182.32363709504835,190.35
2026-01-26 17:00:00+01:00,133.35406837852207,152.12
2026-01-26 17:15:00+01:00,159.5431041175653,170.5
2026-01-26 17:30:00+01:00,194.04782920267238,192.14
2026-01-26 17:45:00+01:00,209.5694947975974,200.03
2026-01-26 18:00:00+01:00,160.95610108526324,187.36
2026-01-26 18:15:00+01:00,185.2769021853979,175.96
2026-01-26 18:30:00+01:00,264.2335619894322,178.59
2026-01-26 18:45:00+01:00,261.6811300921164,170.18
2026-01-26 19:00:00+01:00,217.938922855049,182.77
2026-01-26 19:15:00+01:00,220.89040381477759,179.57
2026-01-26 19:30:00+01:00,220.69647766031824,164.59
2026-01-26 19:45:00+01:00,221.99405566965487,152.96
2026-01-26 20:00:00+01:00,192.38196982503788,167.85
2026-01-26 20:15:00+01:00,173.80888056082654,153.27
2026-01-26 20:30:00+01:00,167.89058367171265,151.02
2026-01-26 20:45:00+01:00,136.57992941254875,144.52
2026-01-26 21:00:00+01:00,159.57899940102183,149.95
2026-01-26 21:15:00+01:00,147.03068220443157,141.05
2026-01-26 21:30:00+01:00,128.90699107524577,140.99
2026-01-26 21:45:00+01:00,119.65674983857429,116.46
2026-01-26 22:00:00+01:00,116.23318782423621,138.28
2026-01-26 22:15:00+01:00,123.66764780154132,124.03
2026-01-26 22:30:00+01:00,121.14023754110221,113.75
2026-01-26 22:45:00+01:00,118.32523063040423,109.94
2026-01-26 23:00:00+01:00,120.11509193056095,118.32
2026-01-26 23:15:00+01:00,102.77967655669211,115.87
2026-01-26 23:30:00+01:00,116.88313711328533,107.72
2026-01-26 23:45:00+01:00,118.56562974652579,104.83
2026-01-27 00:00:00+01:00,109.76909191501937,123.39
2026-01-27 00:15:00+01:00,108.5257322304617,119.09
2026-01-27 00:30:00+01:00,104.04970025973954,117.52
2026-01-27 00:45:00+01:00,104.02659648999364,115.07
2026-01-27 01:00:00+01:00,109.11229232062675,116.8
2026-01-27 01:15:00+01:00,105.96931896395336,114.88
2026-01-27 01:30:00+01:00,100.26645922550523,113.13
2026-01-27 01:45:00+01:00,98.68100737631983,110.0
2026-01-27 02:00:00+01:00,101.7970342961174,113.07
2026-01-27 02:15:00+01:00,98.30853287872866,112.25
2026-01-27 02:30:00+01:00,96.20292347660367,111.96
2026-01-27 02:45:00+01:00,95.82050879214144,111.35
2026-01-27 03:00:00+01:00,100.26281650908857,113.09
2026-01-27 03:15:00+01:00,98.423797494958,110.98
2026-01-27 03:30:00+01:00,96.23102483997658,110.95
2026-01-27 03:45:00+01:00,94.61413018645084,110.93
2026-01-27 04:00:00+01:00,94.46367634680519,110.5
2026-01-27 04:15:00+01:00,95.69225640416187,110.59
2026-01-27 04:30:00+01:00,97.72097691183308,110.04
2026-01-27 04:45:00+01:00,99.76667562774007,111.05
2026-01-27 05:00:00+01:00,97.46700905011365,107.0
2026-01-27 05:15:00+01:00,95.50765499437844,109.98
