timestamp,y_pred,y_true
2026-01-25 22:15:00+01:00,106.74588440448642,112.79
2026-01-25 22:30:00+01:00,109.87348012254222,109.47
2026-01-25 22:45:00+01:00,105.59516165644013,106.46
2026-01-25 23:00:00+01:00,105.57573965624172,108.3
2026-01-25 23:15:00+01:00,102.81840058756204,104.76
2026-01-25 23:30:00+01:00,101.41369002134259,102.74
2026-01-25 23:45:00+01:00,95.26871847260358,102.16
2026-01-26 00:00:00+01:00,110.22061071685576,109.76
2026-01-26 00:15:00+01:00,107.05717197740975,105.42
2026-01-26 00:30:00+01:00,102.32036779520912,101.11
2026-01-26 00:45:00+01:00,103.14451005148732,99.41
2026-01-26 01:00:00+01:00,107.35931193013738,102.49
2026-01-26 01:15:00+01:00,104.11812791871583,101.24
2026-01-26 01:30:00+01:00,104.8612316371027,100.85
2026-01-26 01:45:00+01:00,105.11646036578543,99.87
2026-01-26 02:00:00+01:00,112.11555003726357,100.8
2026-01-26 02:15:00+01:00,105.77652677909882,99.4
2026-01-26 02:30:00+01:00,104.89451642750174,96.92
2026-01-26 02:45:00+01:00,104.82751657503441,97.79
2026-01-26 03:00:00+01:00,106.14944682469567,95.44
2026-01-26 03:15:00+01:00,104.14439984527766,96.38
2026-01-26 03:30:00+01:00,105.06770230594447,95.55
2026-01-26 03:45:00+01:00,107.68808395465678,96.04
2026-01-26 04:00:00+01:00,104.03217750042685,94.69
2026-01-26 04:15:00+01:00,105.94451948723402,94.85
2026-01-26 04:30:00+01:00,108.49087574094523,95.29
2026-01-26 04:45:00+01:00,115.14510039915686,95.3
2026-01-26 05:00:00+01:00,104.1785156167252,93.64
2026-01-26 05:15:00+01:00,107.49296815116669,94.2
2026-01-26 05:30:00+01:00,115.05397226680236,99.48
2026-01-26 05:45:00+01:00,116.25757818782336,101.45
2026-01-26 06:00:00+01:00,115.1090715411753,103.55
2026-01-26 06:15:00+01:00,128.08928855610975,110.03
2026-01-26 06:30:00+01:00,140.54597519044353,113.57
2026-01-26 06:45:00+01:00,154.7305398200592,129.96
2026-01-26 07:00:00+01:00,156.36606600235996,131.83
2026-01-26 07:15:00+01:00,174.67608660082476,145.83
2026-01-26 07:30:00+01:00,188.18375880763762,159.19
2026-01-26 07:45:00+01:00,200.85385417881392,175.94
2026-01-26 08:00:00+01:00,219.4877723182646,163.86
2026-01-26 08:15:00+01:00,213.43880767068856,177.32
2026-01-26 08:30:00+01:00,188.94930489133202,184.51
2026-01-26 08:45:00+01:00,183.3735398247154,174.84
2026-01-26 09:00:00+01:00,198.21222787793357,191.5
2026-01-26 09:15:00+01:00,194.3293276132132,184.5
2026-01-26 09:30:00+01:00,196.12500020167062,172.9
2026-01-26 09:45:00+01:00,176.24367415455902,162.97
2026-01-26 10:00:00+01:00,206.25637345123772,186.82
2026-01-26 10:15:00+01:00,178.45959545177487,184.64
2026-01-26 10:30:00+01:00,178.96266619349768,177.18
2026-01-26 10:45:00+01:00,162.6493665171481,163.41
2026-01-26 11:00:00+01:00,159.43452335531404,177.78
2026-01-26 11:15:00+01:00,167.16201378596222,171.99
2026-01-26 11:30:00+01:00,153.5147840633348,167.9
2026-01-26 11:45:00+01:00,151.90622248384085,163.7
2026-01-26 12:00:00+01:00,151.12049990012073,168.65
2026-01-26 12:15:00+01:00,152.57182608868544,158.57
2026-01-26 12:30:00+01:00,152.4871156895398,151.0
2026-01-26 12:45:00+01:00,169.11492637056938,145.9
2026-01-26 13:00:00+01:00,163.56110995431396,158.13
2026-01-26 13:15:00+01:00,164.6951394228825,150.89
2026-01-26 13:30:00+01:00,158.96515410797838,147.57
2026-01-26 13:45:00+01:00,153.27720478419576,140.99
2026-01-26 14:00:00+01:00,162.7945646255373,141.83
2026-01-26 14:15:00+01:00,160.65961909984455,149.99
2026-01-26 14:30:00+01:00,161.52678293033193,147.6
2026-01-26 14:45:00+01:00,156.5816914234496,151.7
2026-01-26 15:00:00+01:00,170.45978765188286,152.67
2026-01-26 15:15:00+01:00,166.86317609359307,151.94
2026-01-26 15:30:00+01:00,188.6843881723927,163.7
2026-01-26 15:45:00+01:00,195.5839118385058,171.57
2026-01-26 16:00:00+01:00,172.97671139640983,151.97
2026-01-26 16:15:00+01:00,234.4864040293956,153.0
2026-01-26 16:30:00+01:00,233.88025029516734,170.0
2026-01-26 16:45:00+01:00,242.95183387961498,190.35
2026-01-26 17:00:00+01:00,232.476239807285,152.12
2026-01-26 17:15:00+01:00,222.9345377608073,170.5
2026-01-26 17:30:00+01:00,237.2291358708988,192.14
2026-01-26 17:45:00+01:00,246.73389156201642,200.03
2026-01-26 18:00:00+01:00,237.96349321687836,187.36
2026-01-26 18:15:00+01:00,213.30949208435007,175.96
2026-01-26 18:30:00+01:00,217.25140739193134,178.59
2026-01-26 18:45:00+01:00,274.14272962258076,170.18
2026-01-26 19:00:00+01:00,245.91044290332957,182.77
2026-01-26 19:15:00+01:00,190.9272279869886,179.57
2026-01-26 19:30:00+01:00,201.01395278528264,164.59
2026-01-26 19:45:00+01:00,189.0241065587182,152.96
2026-01-26 20:00:00+01:00,166.21083199813285,167.85
2026-01-26 20:15:00+01:00,159.55155811559626,153.27
2026-01-26 20:30:00+01:00,172.4115643083879,151.02
2026-01-26 20:45:00+01:00,142.1051694307434,144.52
2026-01-26 21:00:00+01:00,163.91185023410154,149.95
2026-01-26 21:15:00+01:00,140.8261118473768,141.05
2026-01-26 21:30:00+01:00,126.20497673669036,140.99
2026-01-26 21:45:00+01:00,115.78979130700816,116.46
2026-01-26 22:00:00+01:00,122.61758196442246,138.28
2026-01-26 22:15:00+01:00,120.88127350574513,124.03
2026-01-26 22:30:00+01:00,124.17117550144036,113.75
2026-01-26 22:45:00+01:00,123.23763601225941,109.94
2026-01-26 23:00:00+01:00,120.70416438768751,118.32
2026-01-26 23:15:00+01:00,113.21998618023328,115.87
2026-01-26 23:30:00+01:00,116.02845296367151,107.72
2026-01-26 23:45:00+01:00,110.33278386942702,104.83
2026-01-27 00:00:00+01:00,111.96657597696004,123.39
2026-01-27 00:15:00+01:00,109.4892392896818,119.09
2026-01-27 00:30:00+01:00,105.87789522950416,117.52
2026-01-27 00:45:00+01:00,105.91226441329849,115.07
2026-01-27 01:00:00+01:00,110.0322534242753,116.8
2026-01-27 01:15:00+01:00,106.18901460689285,114.88
2026-01-27 01:30:00+01:00,104.09379303607186,113.13
2026-01-27 01:45:00+01:00,101.92083202378737,110.0
2026-01-27 02:00:00+01:00,105.96707275027985,113.07
2026-01-27 02:15:00+01:00,102.5760385947986,112.25
2026-01-27 02:30:00+01:00,102.91902689060866,111.96
2026-01-27 02:45:00+01:00,103.775198324608,111.35
2026-01-27 03:00:00+01:00,102.84883049768288,113.09
2026-01-27 03:15:00+01:00,102.30378245496911,110.98
2026-01-27 03:30:00+01:00,103.37618869750118,110.95
2026-01-27 03:45:00+01:00,103.80457762541405,110.93
2026-01-27 04:00:00+01:00,99.89940659411519,110.5
2026-01-27 04:15:00+01:00,100.45645624937292,110.59
2026-01-27 04:30:00+01:00,105.19922484173783,110.04
2026-01-27 04:45:00+01:00,108.45735061427263,111.05
2026-01-27 05:00:00+01:00,101.03486813619725,107.0
2026-01-27 05:15:00+01:00,99.80210512144524,109.98
2026-01-27 05:30:00+01:00,109.58894567861299,112.8
2026-01-27 05:45:00+01:00,115.52980258658562,116.82
2026-01-27 06:00:00+01:00,111.63267497585119,113.92
2026-01-27 06:15:00+01:00,129.7540059835497,122.68
2026-01-27 06:30:00+01:00,147.15220930214457,140.17
2026-01-27 06:45:00+01:00,162.4529453057148,157.67
2026-01-27 07:00:00+01:00,159.62707263014335,133.03
2026-01-27 07:15:00+01:00,183.19107397337777,152.98
2026-01-27 07:30:00+01:00,190.75137197557993,167.0
2026-01-27 07:45:00+01:00,194.48326345201082,186.49
2026-01-27 08:00:00+01:00,220.3727151675075,186.4
2026-01-27 08:15:00+01:00,205.02793298491454,185.95
2026-01-27 08:30:00+01:00,177.39335698675768,170.7
2026-01-27 08:45:00+01:00,162.88432152040772,163.49
2026-01-27 09:00:00+01:00,188.1256487819255,188.69
2026-01-27 09:15:00+01:00,169.4400475754545,173.11
2026-01-27 09:30:00+01:00,169.40983022001635,169.99
2026-01-27 09:45:00+01:00,149.01079974203793,152.99
2026-01-27 10:00:00+01:00,169.42776774857572,169.94
2026-01-27 10:15:00+01:00,147.96222745899524,152.64
2026-01-27 10:30:00+01:00,149.15162632987435,138.16
2026-01-27 10:45:00+01:00,140.61868800675495,133.09
2026-01-27 11:00:00+01:00,144.87630801192233,141.89
2026-01-27 11:15:00+01:00,140.34995038313986,135.24
2026-01-27 11:30:00+01:00,134.54435693954187,133.01
2026-01-27 11:45:00+01:00,128.39465339177528,123.02
2026-01-27 12:00:00+01:00,128.35299464535564,131.25
2026-01-27 12:15:00+01:00,126.45123419821329,127.0
2026-01-27 12:30:00+01:00,126.72483368476475,119.79
2026-01-27 12:45:00+01:00,130.63229516830236,114.08
2026-01-27 13:00:00+01:00,130.3660737302878,114.95
2026-01-27 13:15:00+01:00,128.47710951779234,112.28
2026-01-27 13:30:00+01:00,125.43115385901416,110.03
2026-01-27 13:45:00+01:00,121.29684699615918,112.69
2026-01-27 14:00:00+01:00,122.6446499939171,124.87
2026-01-27 14:15:00+01:00,118.34426782332338,129.44
2026-01-27 14:30:00+01:00,125.75010718599191,133.77
2026-01-27 14:45:00+01:00,126.93513606836538,136.25
2026-01-27 15:00:00+01:00,126.24517947238948,131.72
2026-01-27 15:15:00+01:00,129.35510235494473,126.43
2026-01-27 15:30:00+01:00,129.90920372151436,124.64
2026-01-27 15:45:00+01:00,140.44161882589955,127.0
2026-01-27 16:00:00+01:00,133.93022625721065,136.98
2026-01-27 16:15:00+01:00,139.57613698657616,127.01
2026-01-27 16:30:00+01:00,158.44485739978344,129.03
2026-01-27 16:45:00+01:00,148.45021227470713,138.9
2026-01-27 17:00:00+01:00,151.015218158936,137.49
2026-01-27 17:15:00+01:00,146.65657849667372,158.07
2026-01-27 17:30:00+01:00,145.41677201222382,170.01
2026-01-27 17:45:00+01:00,158.89922809404132,144.91
2026-01-27 18:00:00+01:00,143.3930559895772,133.6
2026-01-27 18:15:00+01:00,138.71515122771757,135.77
2026-01-27 18:30:00+01:00,144.6062788538875,143.64
2026-01-27 18:45:00+01:00,157.40269529979383,151.55
2026-01-27 19:00:00+01:00,149.21524576109152,149.81
2026-01-27 19:15:00+01:00,139.178536805597,138.37
2026-01-27 19:30:00+01:00,130.1681080325715,136.34
2026-01-27 19:45:00+01:00,128.47542691445787,131.01
2026-01-27 20:00:00+01:00,127.28061392948372,134.38
2026-01-27 20:15:00+01:00,118.91621692452932,123.24
2026-01-27 20:30:00+01:00,115.06528674955719,115.88
2026-01-27 20:45:00+01:00,110.98591492054577,112.85
2026-01-27 21:00:00+01:00,117.46184472390074,117.99
2026-01-27 21:15:00+01:00,108.13039589102199,119.36
2026-01-27 21:30:00+01:00,107.22442438847558,123.01
2026-01-27 21:45:00+01:00,101.21025298946192,117.11
2026-01-27 22:00:00+01:00,104.88632752813679,122.79
2026-01-27 22:15:00+01:00,103.4328112225614,120.0
2026-01-27 22:30:00+01:00,103.46457671497778,122.29
2026-01-27 22:45:00+01:00,104.08274553062498,117.72
2026-01-27 23:00:00+01:00,101.44098760780835,119.11
2026-01-27 23:15:00+01:00,96.11023817556055,111.58
2026-01-27 23:30:00+01:00,97.34500631609916,110.03
2026-01-27 23:45:00+01:00,94.50473140517356,106.68
2026-01-28 00:00:00+01:00,109.54328668442011,111.06
2026-01-28 00:15:00+01:00,104.98333236445922,109.12
2026-01-28 00:30:00+01:00,102.32784424782464,101.32
2026-01-28 00:45:00+01:00,101.28243197601282,100.4
2026-01-28 01:00:00+01:00,105.88603393704823,109.29
2026-01-28 01:15:00+01:00,101.97206417729741,105.51
2026-01-28 01:30:00+01:00,102.26310618752746,102.66
2026-01-28 01:45:00+01:00,101.25221507081474,100.4
2026-01-28 02:00:00+01:00,103.36021484131115,106.72
2026-01-28 02:15:00+01:00,101.40381373363064,105.6
2026-01-28 02:30:00+01:00,100.7281006971667,102.91
2026-01-28 02:45:00+01:00,100.34025798877407,102.63
2026-01-28 03:00:00+01:00,100.94856049263282,102.34
2026-01-28 03:15:00+01:00,99.6572661081136,101.25
2026-01-28 03:30:00+01:00,98.7715629724409,102.38
2026-01-28 03:45:00+01:00,98.19092556112446,102.99
2026-01-28 04:00:00+01:00,99.62488749958581,103.23
2026-01-28 04:15:00+01:00,100.81242870927872,103.46
2026-01-28 04:30:00+01:00,101.32252646410265,104.91
2026-01-28 04:45:00+01:00,104.0140649127782,107.25
2026-01-28 05:00:00+01:00,99.61615057306403,104.59
2026-01-28 05:15:00+01:00,100.34782355808125,106.18
2026-01-28 05:30:00+01:00,103.2989468574032,109.92
2026-01-28 05:45:00+01:00,105.28811025758083,105.71
2026-01-28 06:00:00+01:00,105.37107750903583,105.44
2026-01-28 06:15:00+01:00,112.2811173939048,109.29
2026-01-28 06:30:00+01:00,122.79015045211388,117.32
2026-01-28 06:45:00+01:00,133.27966507122852,122.74
2026-01-28 07:00:00+01:00,124.89237030002832,132.01
2026-01-28 07:15:00+01:00,135.2684239071755,142.03
2026-01-28 07:30:00+01:00,147.38375923072869,144.4
2026-01-28 07:45:00+01:00,158.62735819356652,155.95
2026-01-28 08:00:00+01:00,167.32080143707273,158.21
2026-01-28 08:15:00+01:00,164.69342419457485,168.21
2026-01-28 08:30:00+01:00,159.63116297885335,174.19
2026-01-28 08:45:00+01:00,157.22183670767717,183.4
2026-01-28 09:00:00+01:00,168.21626940196745,182.38
2026-01-28 09:15:00+01:00,164.76330282459227,179.82
2026-01-28 09:30:00+01:00,163.14001255189626,167.78
2026-01-28 09:45:00+01:00,166.30915315823503,164.6
2026-01-28 10:00:00+01:00,165.31641918703318,188.34
2026-01-28 10:15:00+01:00,148.48829481584272,174.74
2026-01-28 10:30:00+01:00,148.36943235122158,169.37
2026-01-28 10:45:00+01:00,151.24008632577218,156.85
2026-01-28 11:00:00+01:00,146.28103859777136,170.97
2026-01-28 11:15:00+01:00,141.84589743900358,164.35
2026-01-28 11:30:00+01:00,139.23521246454933,165.6
2026-01-28 11:45:00+01:00,133.3679550237753,164.04
2026-01-28 12:00:00+01:00,138.79075488562506,162.75
2026-01-28 12:15:00+01:00,134.6135857897765,158.34
2026-01-28 12:30:00+01:00,137.1692716609959,154.27
2026-01-28 12:45:00+01:00,137.06691682191138,152.99
2026-01-28 13:00:00+01:00,141.12641614749916,152.99
2026-01-28 13:15:00+01:00,138.95603755570878,155.44
2026-01-28 13:30:00+01:00,137.8123860828984,145.1
2026-01-28 13:45:00+01:00,130.39553828104036,138.12
2026-01-28 14:00:00+01:00,138.75896801438813,145.6
2026-01-28 14:15:00+01:00,137.67093051764826,142.02
2026-01-28 14:30:00+01:00,133.96568470192557,143.52
2026-01-28 14:45:00+01:00,131.08901147901645,149.0
2026-01-28 15:00:00+01:00,134.4740927261345,143.24
2026-01-28 15:15:00+01:00,136.81522511516766,136.33
2026-01-28 15:30:00+01:00,136.48411399804093,139.61
2026-01-28 15:45:00+01:00,131.7187024487298,145.37
2026-01-28 16:00:00+01:00,135.78766665088625,140.46
2026-01-28 16:15:00+01:00,142.44094329331034,143.15
2026-01-28 16:30:00+01:00,151.8563866583325,148.1
2026-01-28 16:45:00+01:00,158.34716358710153,156.8
2026-01-28 17:00:00+01:00,150.55261436553943,150.01
2026-01-28 17:15:00+01:00,154.2079458244716,168.4
2026-01-28 17:30:00+01:00,157.50956914211696,168.49
2026-01-28 17:45:00+01:00,160.27926137344375,169.99
2026-01-28 18:00:00+01:00,153.47629254953844,173.56
2026-01-28 18:15:00+01:00,149.14408766944672,171.5
2026-01-28 18:30:00+01:00,145.26902946643264,168.4
2026-01-28 18:45:00+01:00,144.6304129830163,168.24
2026-01-28 19:00:00+01:00,152.35699380938124,169.73
2026-01-28 19:15:00+01:00,142.50754144008835,166.8
2026-01-28 19:30:00+01:00,137.08731981399765,161.2
2026-01-28 19:45:00+01:00,129.92646104373267,147.17
2026-01-28 20:00:00+01:00,131.35407238783506,145.15
2026-01-28 20:15:00+01:00,124.06655082528123,137.14
2026-01-28 20:30:00+01:00,117.15473185318183,133.9
2026-01-28 20:45:00+01:00,111.17335537948193,120.87
2026-01-28 21:00:00+01:00,122.21118680559903,132.0
2026-01-28 21:15:00+01:00,110.35333138450821,121.05
2026-01-28 21:30:00+01:00,105.74355012356895,113.08
2026-01-28 21:45:00+01:00,98.9254115551984,109.91
2026-01-28 22:00:00+01:00,107.89618476896656,123.43
2026-01-28 22:15:00+01:00,104.46017360694773,115.41
2026-01-28 22:30:00+01:00,104.24734806947288,117.84
2026-01-28 22:45:00+01:00,102.34082518749072,111.32
2026-01-28 23:00:00+01:00,102.92408803336495,119.23
2026-01-28 23:15:00+01:00,97.36005556946176,110.54
2026-01-28 23:30:00+01:00,97.22749510849914,110.05
2026-01-28 23:45:00+01:00,92.30173285732185,104.01
2026-01-29 00:00:00+01:00,109.27049409659895,107.89
2026-01-29 00:15:00+01:00,106.65187213911781,104.58
2026-01-29 00:30:00+01:00,102.21170093867241,103.82
2026-01-29 00:45:00+01:00,100.46759928306759,101.91
2026-01-29 01:00:00+01:00,105.32747544160839,105.8
2026-01-29 01:15:00+01:00,102.1262064929567,104.03
2026-01-29 01:30:00+01:00,102.75174687426801,103.74
2026-01-29 01:45:00+01:00,101.85089441019048,102.43
2026-01-29 02:00:00+01:00,102.42758151279244,103.01
2026-01-29 02:15:00+01:00,100.9486925559686,102.6
2026-01-29 02:30:00+01:00,102.51255535039334,101.68
2026-01-29 02:45:00+01:00,101.09665748938488,100.23
2026-01-29 03:00:00+01:00,100.3672398335774,100.03
2026-01-29 03:15:00+01:00,100.71225383942331,100.0
2026-01-29 03:30:00+01:00,100.43223869995634,99.98
2026-01-29 03:45:00+01:00,99.93997395054262,100.08
2026-01-29 04:00:00+01:00,100.39280407740317,99.48
2026-01-29 04:15:00+01:00,101.58356803634277,100.29
2026-01-29 04:30:00+01:00,101.14683843017758,100.53
2026-01-29 04:45:00+01:00,103.87749690521632,103.43
2026-01-29 05:00:00+01:00,99.83389105291945,101.36
2026-01-29 05:15:00+01:00,102.53630441813574,102.82
2026-01-29 05:30:00+01:00,103.33396062389345,107.52
2026-01-29 05:45:00+01:00,104.70333892678038,106.85
2026-01-29 06:00:00+01:00,105.5349364976386,103.85
2026-01-29 06:15:00+01:00,110.3637475364696,108.74
2026-01-29 06:30:00+01:00,117.90690370161266,118.35
2026-01-29 06:45:00+01:00,125.15153354048608,133.54
2026-01-29 07:00:00+01:00,120.94406507940164,126.9
2026-01-29 07:15:00+01:00,128.6549110238728,145.84
2026-01-29 07:30:00+01:00,139.29906892882147,161.36
2026-01-29 07:45:00+01:00,151.78913212256003,164.28
2026-01-29 08:00:00+01:00,155.11906870026363,163.58
2026-01-29 08:15:00+01:00,159.63639966342473,165.62
2026-01-29 08:30:00+01:00,162.4242299445512,167.25
2026-01-29 08:45:00+01:00,162.4731446048964,166.28
2026-01-29 09:00:00+01:00,170.91063559945314,173.07
2026-01-29 09:15:00+01:00,169.22726730211951,166.21
2026-01-29 09:30:00+01:00,166.19774665600428,168.33
2026-01-29 09:45:00+01:00,162.82030076534423,164.53
2026-01-29 10:00:00+01:00,172.61386883005378,168.34
2026-01-29 10:15:00+01:00,163.29968815311707,163.72
2026-01-29 10:30:00+01:00,165.94847093171154,158.04
2026-01-29 10:45:00+01:00,156.7951662739306,152.6
2026-01-29 11:00:00+01:00,162.250968754988,159.49
2026-01-29 11:15:00+01:00,162.95272140085848,154.32
2026-01-29 11:30:00+01:00,154.01974588509728,151.17
2026-01-29 11:45:00+01:00,145.3238497773794,146.19
2026-01-29 12:00:00+01:00,162.6656833487264,147.59
2026-01-29 12:15:00+01:00,147.2198931996196,143.91
2026-01-29 12:30:00+01:00,146.07013685226863,141.57
2026-01-29 12:45:00+01:00,145.82634638193178,139.07
2026-01-29 13:00:00+01:00,150.6837145336479,148.88
2026-01-29 13:15:00+01:00,148.0581446436732,141.24
2026-01-29 13:30:00+01:00,142.17928563938642,140.29
2026-01-29 13:45:00+01:00,138.38563454271548,140.85
2026-01-29 14:00:00+01:00,142.26255157665116,140.77
2026-01-29 14:15:00+01:00,145.90649664538748,141.38
2026-01-29 14:30:00+01:00,142.7698121871095,143.86
2026-01-29 14:45:00+01:00,142.04508136356492,145.96
2026-01-29 15:00:00+01:00,140.66112312068756,143.31
2026-01-29 15:15:00+01:00,143.3953245296879,145.35
2026-01-29 15:30:00+01:00,148.2230090527842,148.25
2026-01-29 15:45:00+01:00,146.64787879646647,153.54
2026-01-29 16:00:00+01:00,141.61765971592345,145.47
2026-01-29 16:15:00+01:00,146.79529260942147,151.21
2026-01-29 16:30:00+01:00,159.26360185934266,153.07
2026-01-29 16:45:00+01:00,165.36688976885432,162.66
2026-01-29 17:00:00+01:00,157.66550498873838,155.66
2026-01-29 17:15:00+01:00,160.18851265516378,159.21
2026-01-29 17:30:00+01:00,169.6585389410988,161.82
2026-01-29 17:45:00+01:00,170.19695821307974,161.22
2026-01-29 18:00:00+01:00,162.3919494282834,158.94
2026-01-29 18:15:00+01:00,154.09156426225545,157.74
2026-01-29 18:30:00+01:00,152.77577908692746,155.81
2026-01-29 18:45:00+01:00,149.73415475110568,156.47
2026-01-29 19:00:00+01:00,159.3107384252492,152.24
2026-01-29 19:15:00+01:00,146.22622542287107,154.7
2026-01-29 19:30:00+01:00,142.86095735240755,152.99
2026-01-29 19:45:00+01:00,136.66053882174563,140.22
2026-01-29 20:00:00+01:00,143.42800070368764,144.57
2026-01-29 20:15:00+01:00,126.35788967684103,129.66
2026-01-29 20:30:00+01:00,122.75989359372696,120.03
2026-01-29 20:45:00+01:00,112.52052250308117,111.97
2026-01-29 21:00:00+01:00,129.4791165284816,121.98
2026-01-29 21:15:00+01:00,117.53523056605269,115.19
2026-01-29 21:30:00+01:00,110.5514361122504,109.65
2026-01-29 21:45:00+01:00,101.74113137137479,107.46
2026-01-29 22:00:00+01:00,115.44262586198684,113.21
2026-01-29 22:15:00+01:00,108.8429133769505,109.51
2026-01-29 22:30:00+01:00,105.8924088655988,109.06
2026-01-29 22:45:00+01:00,101.03864923857412,105.48
2026-01-29 23:00:00+01:00,105.72812038883782,110.93
2026-01-29 23:15:00+01:00,98.8581254060065,101.4
2026-01-29 23:30:00+01:00,95.33471056899162,103.12
2026-01-29 23:45:00+01:00,89.09426049486464,96.46
2026-01-30 00:00:00+01:00,112.04391317471288,125.08
2026-01-30 00:15:00+01:00,102.66264186539769,114.0
2026-01-30 00:30:00+01:00,98.02421702186327,104.21
2026-01-30 00:45:00+01:00,96.984576629914,100.97
2026-01-30 01:00:00+01:00,102.01251151660686,106.22
2026-01-30 01:15:00+01:00,98.40393957718416,104.65
2026-01-30 01:30:00+01:00,97.73965025580925,102.47
