timestamp,y_pred,y_true
2026-02-22 12:15:00+01:00,72.98585944320396,57.35
2026-02-22 12:30:00+01:00,73.84420823408892,50.37
2026-02-22 12:45:00+01:00,70.99269500918237,42.83
2026-02-22 13:00:00+01:00,79.92673078674422,56.33
2026-02-22 13:15:00+01:00,74.90467262502968,46.09
2026-02-22 13:30:00+01:00,66.52012728711865,40.97
2026-02-22 13:45:00+01:00,72.04788633578814,36.93
2026-02-22 14:00:00+01:00,71.32863392698948,44.13
2026-02-22 14:15:00+01:00,67.8624505137154,42.29
2026-02-22 14:30:00+01:00,60.69907463467791,42.02
2026-02-22 14:45:00+01:00,76.53808103443592,44.79
2026-02-22 15:00:00+01:00,71.6391801995616,45.51
2026-02-22 15:15:00+01:00,50.011491658747644,43.32
2026-02-22 15:30:00+01:00,62.95210601730299,45.51
2026-02-22 15:45:00+01:00,86.09080813825778,57.43
2026-02-22 16:00:00+01:00,78.46774927480449,52.77
2026-02-22 16:15:00+01:00,79.53207079624842,51.12
2026-02-22 16:30:00+01:00,84.03098554927945,57.46
2026-02-22 16:45:00+01:00,89.89516641351386,66.36
2026-02-22 17:00:00+01:00,90.17137684063584,66.42
2026-02-22 17:15:00+01:00,88.50918217765235,72.27
2026-02-22 17:30:00+01:00,85.38684886609033,75.88
2026-02-22 17:45:00+01:00,87.41235692922004,89.23
2026-02-22 18:00:00+01:00,92.64458858458943,74.81
2026-02-22 18:15:00+01:00,91.07562208203501,81.23
2026-02-22 18:30:00+01:00,92.66540861859086,82.0
2026-02-22 18:45:00+01:00,88.11915513930359,79.73
2026-02-22 19:00:00+01:00,92.59458427985629,73.0
2026-02-22 19:15:00+01:00,85.12062343413591,75.28
2026-02-22 19:30:00+01:00,83.2346660932748,80.2
2026-02-22 19:45:00+01:00,79.15193233668695,72.0
2026-02-22 20:00:00+01:00,85.99747051603413,71.98
2026-02-22 20:15:00+01:00,78.8605545286534,68.91
2026-02-22 20:30:00+01:00,76.82577166416814,68.24
2026-02-22 20:45:00+01:00,77.75525247551823,64.94
2026-02-22 21:00:00+01:00,78.82975298448741,69.11
2026-02-22 21:15:00+01:00,78.18810773566634,68.12
2026-02-22 21:30:00+01:00,70.81122745438847,68.97
2026-02-22 21:45:00+01:00,63.87564962691383,64.56
2026-02-22 22:00:00+01:00,81.50659669729467,79.94
2026-02-22 22:15:00+01:00,58.53662596377031,76.39
2026-02-22 22:30:00+01:00,75.86336656989754,69.22
2026-02-22 22:45:00+01:00,66.24874669139442,56.09
2026-02-22 23:00:00+01:00,75.03411145177358,71.17
2026-02-22 23:15:00+01:00,67.21230729788354,56.16
2026-02-22 23:30:00+01:00,67.31653126255594,49.36
2026-02-22 23:45:00+01:00,57.39030572667866,31.1
2026-02-23 00:00:00+01:00,53.9201195543322,50.7
2026-02-23 00:15:00+01:00,48.171727133246435,45.71
2026-02-23 00:30:00+01:00,48.45723623042792,37.92
2026-02-23 00:45:00+01:00,40.16414596878041,47.07
2026-02-23 01:00:00+01:00,46.65481457683285,46.0
2026-02-23 01:15:00+01:00,40.91504370526016,43.14
2026-02-23 01:30:00+01:00,37.24094097776582,42.73
2026-02-23 01:45:00+01:00,28.75058557080336,50.18
2026-02-23 02:00:00+01:00,40.45274219819255,45.92
2026-02-23 02:15:00+01:00,30.3295402604804,43.52
2026-02-23 02:30:00+01:00,29.594535095673308,45.56
2026-02-23 02:45:00+01:00,24.977949073208386,40.9
2026-02-23 03:00:00+01:00,28.110875947555982,45.23
2026-02-23 03:15:00+01:00,25.499509070411364,45.1
2026-02-23 03:30:00+01:00,24.737688643094515,44.29
2026-02-23 03:45:00+01:00,29.18323088073999,45.04
2026-02-23 04:00:00+01:00,23.927014002597957,40.75
2026-02-23 04:15:00+01:00,26.410698138249025,44.14
2026-02-23 04:30:00+01:00,29.531314463001564,46.7
2026-02-23 04:45:00+01:00,38.10944221044678,48.99
2026-02-23 05:00:00+01:00,29.83780715875598,47.75
2026-02-23 05:15:00+01:00,44.288747991530215,42.73
2026-02-23 05:30:00+01:00,52.72900139787035,55.11
2026-02-23 05:45:00+01:00,64.18451595747372,78.69
2026-02-23 06:00:00+01:00,46.92275917238741,55.27
2026-02-23 06:15:00+01:00,67.18486262389496,74.45
2026-02-23 06:30:00+01:00,74.60759051848387,88.12
2026-02-23 06:45:00+01:00,84.96744540628505,93.21
2026-02-23 07:00:00+01:00,78.34302295329921,91.8
2026-02-23 07:15:00+01:00,87.63089844012964,94.78
2026-02-23 07:30:00+01:00,93.55026070905782,98.57
2026-02-23 07:45:00+01:00,94.3292602360855,98.68
2026-02-23 08:00:00+01:00,101.25352268606777,102.64
2026-02-23 08:15:00+01:00,98.97221501092554,100.49
2026-02-23 08:30:00+01:00,96.82080332895947,99.02
2026-02-23 08:45:00+01:00,82.96276215374989,94.02
2026-02-23 09:00:00+01:00,101.14240851019474,97.26
2026-02-23 09:15:00+01:00,90.1542036398532,94.73
2026-02-23 09:30:00+01:00,87.06173669653022,89.81
2026-02-23 09:45:00+01:00,71.22022888885137,68.07
2026-02-23 10:00:00+01:00,83.9256510635352,92.85
2026-02-23 10:15:00+01:00,71.60713263977252,88.14
2026-02-23 10:30:00+01:00,72.56535019201876,58.16
2026-02-23 10:45:00+01:00,65.78120631374867,28.91
2026-02-23 11:00:00+01:00,73.0349034053061,60.36
2026-02-23 11:15:00+01:00,67.38075383541934,64.46
2026-02-23 11:30:00+01:00,64.62771607193746,47.89
2026-02-23 11:45:00+01:00,65.28195100165627,22.69
2026-02-23 12:00:00+01:00,59.62982077283639,22.95
2026-02-23 12:15:00+01:00,59.6932367868854,5.0
2026-02-23 12:30:00+01:00,63.28534831808337,2.5
2026-02-23 12:45:00+01:00,61.27125780903607,1.07
2026-02-23 13:00:00+01:00,63.22459529610668,2.25
2026-02-23 13:15:00+01:00,66.122193159506,1.16
2026-02-23 13:30:00+01:00,60.75300544402256,1.36
2026-02-23 13:45:00+01:00,61.00714753770256,6.84
2026-02-23 14:00:00+01:00,63.59672229939913,10.1
2026-02-23 14:15:00+01:00,53.36620735692295,33.32
2026-02-23 14:30:00+01:00,33.93428041683262,47.16
2026-02-23 14:45:00+01:00,89.93599965913945,48.99
2026-02-23 15:00:00+01:00,56.80408172691867,20.09
2026-02-23 15:15:00+01:00,38.75158507109842,39.0
2026-02-23 15:30:00+01:00,39.00057747685115,78.44
2026-02-23 15:45:00+01:00,97.52794871941293,96.5
2026-02-23 16:00:00+01:00,87.28365299794547,41.64
2026-02-23 16:15:00+01:00,78.19118325371394,80.42
2026-02-23 16:30:00+01:00,102.91954144069426,93.56
2026-02-23 16:45:00+01:00,80.57457963294564,102.41
2026-02-23 17:00:00+01:00,99.31585309991499,83.61
2026-02-23 17:15:00+01:00,105.36060163345041,96.58
2026-02-23 17:30:00+01:00,103.11563415587003,99.57
2026-02-23 17:45:00+01:00,106.73523352057086,104.6
2026-02-23 18:00:00+01:00,105.83440858916323,103.96
2026-02-23 18:15:00+01:00,100.18283443365692,105.46
2026-02-23 18:30:00+01:00,101.85998415485678,105.99
2026-02-23 18:45:00+01:00,99.32920814802486,113.67
2026-02-23 19:00:00+01:00,104.13081700686361,109.04
2026-02-23 19:15:00+01:00,96.43921180931657,110.49
2026-02-23 19:30:00+01:00,94.95984315179427,110.91
2026-02-23 19:45:00+01:00,87.89119351028171,113.15
2026-02-23 20:00:00+01:00,95.40545690147228,102.74
2026-02-23 20:15:00+01:00,88.76642560131229,102.8
2026-02-23 20:30:00+01:00,86.49908086934639,93.74
2026-02-23 20:45:00+01:00,84.19703821386258,92.82
2026-02-23 21:00:00+01:00,90.32272801860717,101.27
2026-02-23 21:15:00+01:00,86.21647211988841,99.93
2026-02-23 21:30:00+01:00,78.04869234339047,95.36
2026-02-23 21:45:00+01:00,70.411866463911,92.38
2026-02-23 22:00:00+01:00,84.27025413419824,100.65
2026-02-23 22:15:00+01:00,73.0649700654777,96.97
2026-02-23 22:30:00+01:00,75.9925996402097,95.37
2026-02-23 22:45:00+01:00,67.31383019473941,90.43
2026-02-23 23:00:00+01:00,75.68906241803074,91.26
2026-02-23 23:15:00+01:00,69.43666478367025,87.89
2026-02-23 23:30:00+01:00,65.98094221976925,87.3
2026-02-23 23:45:00+01:00,55.97440357937924,82.7
2026-02-24 00:00:00+01:00,88.20331403763777,83.99
2026-02-24 00:15:00+01:00,85.56224051232033,84.22
2026-02-24 00:30:00+01:00,84.89580817155132,83.68
2026-02-24 00:45:00+01:00,83.11535357139412,77.54
2026-02-24 01:00:00+01:00,85.51571481810917,83.47
2026-02-24 01:15:00+01:00,83.85825935429266,83.82
2026-02-24 01:30:00+01:00,85.52791722541303,84.2
2026-02-24 01:45:00+01:00,83.62267635173757,84.36
2026-02-24 02:00:00+01:00,84.38853436813618,85.16
2026-02-24 02:15:00+01:00,84.68355985966477,85.66
2026-02-24 02:30:00+01:00,83.75359087151234,85.82
2026-02-24 02:45:00+01:00,84.52514483194784,87.26
2026-02-24 03:00:00+01:00,83.50418605825452,84.15
2026-02-24 03:15:00+01:00,85.35848156278279,85.69
2026-02-24 03:30:00+01:00,86.46674469378455,86.58
2026-02-24 03:45:00+01:00,86.7602900824983,89.38
2026-02-24 04:00:00+01:00,81.88652071415939,87.23
2026-02-24 04:15:00+01:00,84.37621314668264,87.64
2026-02-24 04:30:00+01:00,85.13368107986112,88.01
2026-02-24 04:45:00+01:00,87.59390733314417,89.94
2026-02-24 05:00:00+01:00,84.01638833120478,87.66
2026-02-24 05:15:00+01:00,86.35879998190408,88.73
2026-02-24 05:30:00+01:00,91.27558929175628,96.95
2026-02-24 05:45:00+01:00,98.31665607156378,103.34
2026-02-24 06:00:00+01:00,87.87686359601103,94.0
2026-02-24 06:15:00+01:00,96.30731774007398,106.15
2026-02-24 06:30:00+01:00,103.99314432617922,118.74
2026-02-24 06:45:00+01:00,115.5411640397969,125.6
2026-02-24 07:00:00+01:00,107.43963669225452,118.67
2026-02-24 07:15:00+01:00,119.34863174107481,129.59
2026-02-24 07:30:00+01:00,126.10854137357674,138.39
2026-02-24 07:45:00+01:00,130.9973381374639,145.74
2026-02-24 08:00:00+01:00,134.22070385530864,140.56
2026-02-24 08:15:00+01:00,135.71222145353968,147.1
2026-02-24 08:30:00+01:00,135.18799258688384,151.38
2026-02-24 08:45:00+01:00,122.30021778126888,150.86
2026-02-24 09:00:00+01:00,140.49624884280564,147.02
2026-02-24 09:15:00+01:00,129.53540988490843,145.18
2026-02-24 09:30:00+01:00,132.83099995914674,139.39
2026-02-24 09:45:00+01:00,121.72248171698918,131.29
2026-02-24 10:00:00+01:00,122.81005860146556,149.6
2026-02-24 10:15:00+01:00,130.0543389670139,130.37
2026-02-24 10:30:00+01:00,129.20254638209312,121.62
2026-02-24 10:45:00+01:00,125.71394318047848,113.48
2026-02-24 11:00:00+01:00,134.54850571050116,120.98
2026-02-24 11:15:00+01:00,131.26579098407964,111.61
2026-02-24 11:30:00+01:00,130.90242578462926,109.84
2026-02-24 11:45:00+01:00,127.46480873373181,103.15
2026-02-24 12:00:00+01:00,122.9655108588492,104.44
2026-02-24 12:15:00+01:00,121.54711205715745,99.95
2026-02-24 12:30:00+01:00,124.22015267523054,98.57
2026-02-24 12:45:00+01:00,126.0999071722639,97.8
2026-02-24 13:00:00+01:00,123.5234498323439,101.02
2026-02-24 13:15:00+01:00,125.78466700541699,99.98
2026-02-24 13:30:00+01:00,129.28704079655907,98.45
2026-02-24 13:45:00+01:00,138.63416115786362,97.75
2026-02-24 14:00:00+01:00,119.0816964800127,90.33
2026-02-24 14:15:00+01:00,133.27288329199698,95.06
2026-02-24 14:30:00+01:00,137.6904721910433,96.28
2026-02-24 14:45:00+01:00,135.426210836828,98.35
2026-02-24 15:00:00+01:00,133.3382129713745,97.87
2026-02-24 15:15:00+01:00,137.87858567569486,100.19
2026-02-24 15:30:00+01:00,139.50047406004865,107.99
2026-02-24 15:45:00+01:00,159.0803843716141,122.24
2026-02-24 16:00:00+01:00,133.63383932855987,111.0
2026-02-24 16:15:00+01:00,145.52607391382097,115.74
2026-02-24 16:30:00+01:00,159.91880015918275,131.49
2026-02-24 16:45:00+01:00,177.1310728359528,145.0
2026-02-24 17:00:00+01:00,158.56746025120495,132.44
2026-02-24 17:15:00+01:00,170.47711931749126,157.95
2026-02-24 17:30:00+01:00,170.17587358421537,195.47
2026-02-24 17:45:00+01:00,166.7047025167607,243.02
2026-02-24 18:00:00+01:00,166.80406090882863,198.97
2026-02-24 18:15:00+01:00,156.49843602362552,193.97
2026-02-24 18:30:00+01:00,154.72282236740176,181.84
2026-02-24 18:45:00+01:00,166.44000253939396,161.41
2026-02-24 19:00:00+01:00,161.5706300461954,179.73
2026-02-24 19:15:00+01:00,146.786074208168,144.44
2026-02-24 19:30:00+01:00,140.0384547152029,137.86
2026-02-24 19:45:00+01:00,139.59034214728365,115.64
2026-02-24 20:00:00+01:00,144.21938156547893,130.83
2026-02-24 20:15:00+01:00,129.00516295527245,125.01
2026-02-24 20:30:00+01:00,122.9212891003657,115.11
2026-02-24 20:45:00+01:00,117.10982683368667,104.88
2026-02-24 21:00:00+01:00,128.29637756413186,117.82
2026-02-24 21:15:00+01:00,121.51827239985762,111.2
2026-02-24 21:30:00+01:00,120.87290852390302,106.48
2026-02-24 21:45:00+01:00,115.32201709612148,99.4
2026-02-24 22:00:00+01:00,127.79765657814531,107.43
2026-02-24 22:15:00+01:00,130.00069532543102,103.25
2026-02-24 22:30:00+01:00,115.15348123444076,100.11
2026-02-24 22:45:00+01:00,106.49454425253653,96.03
2026-02-24 23:00:00+01:00,120.84283504127832,98.11
2026-02-24 23:15:00+01:00,110.81359284861466,96.61
2026-02-24 23:30:00+01:00,103.53584021831794,92.43
2026-02-24 23:45:00+01:00,97.55529743615604,88.46
2026-02-25 00:00:00+01:00,98.86410694247552,99.04
2026-02-25 00:15:00+01:00,94.88458124216871,92.68
2026-02-25 00:30:00+01:00,92.97989698758397,89.93
2026-02-25 00:45:00+01:00,89.74868523616495,86.92
2026-02-25 01:00:00+01:00,94.48240381118325,91.48
2026-02-25 01:15:00+01:00,92.2987938628559,89.45
2026-02-25 01:30:00+01:00,93.86772457226405,85.32
2026-02-25 01:45:00+01:00,90.64958742798483,83.36
2026-02-25 02:00:00+01:00,92.48673872374289,87.69
2026-02-25 02:15:00+01:00,91.2239929360439,85.81
2026-02-25 02:30:00+01:00,90.60376208625757,83.54
2026-02-25 02:45:00+01:00,90.43965804000847,82.29
2026-02-25 03:00:00+01:00,90.91918833279522,88.53
2026-02-25 03:15:00+01:00,91.0639197596499,88.06
2026-02-25 03:30:00+01:00,91.90576666536798,88.19
2026-02-25 03:45:00+01:00,90.85512521258562,87.6
2026-02-25 04:00:00+01:00,88.90729743398585,88.31
2026-02-25 04:15:00+01:00,91.14882408640327,87.31
2026-02-25 04:30:00+01:00,91.72315712396217,89.24
2026-02-25 04:45:00+01:00,92.77688705341725,89.58
2026-02-25 05:00:00+01:00,89.75385042947805,87.14
2026-02-25 05:15:00+01:00,91.74942981830525,89.72
2026-02-25 05:30:00+01:00,97.28948359239503,96.15
2026-02-25 05:45:00+01:00,102.57324914151694,99.68
2026-02-25 06:00:00+01:00,93.9197443144541,95.7
2026-02-25 06:15:00+01:00,107.30839488902498,108.48
2026-02-25 06:30:00+01:00,116.44097077947374,120.15
2026-02-25 06:45:00+01:00,133.64352033988268,130.94
2026-02-25 07:00:00+01:00,128.76154168247257,124.64
2026-02-25 07:15:00+01:00,134.86027571145837,133.31
2026-02-25 07:30:00+01:00,142.95080301989157,136.42
2026-02-25 07:45:00+01:00,149.24992667835548,128.56
2026-02-25 08:00:00+01:00,155.07149708385703,137.57
2026-02-25 08:15:00+01:00,155.9166696288887,123.9
2026-02-25 08:30:00+01:00,148.51139843708026,115.85
2026-02-25 08:45:00+01:00,131.26165723524713,102.09
2026-02-25 09:00:00+01:00,148.92832588749383,123.76
2026-02-25 09:15:00+01:00,136.54093842048223,110.7
2026-02-25 09:30:00+01:00,115.23901954334488,100.28
2026-02-25 09:45:00+01:00,103.11466509092975,93.96
2026-02-25 10:00:00+01:00,128.50785662260563,102.16
2026-02-25 10:15:00+01:00,110.70128444367859,95.18
2026-02-25 10:30:00+01:00,95.92630613403436,85.25
2026-02-25 10:45:00+01:00,85.24221375902975,80.73
2026-02-25 11:00:00+01:00,101.60526028388102,87.43
2026-02-25 11:15:00+01:00,90.67400455245756,84.29
2026-02-25 11:30:00+01:00,81.85224887833168,82.67
2026-02-25 11:45:00+01:00,76.16124769235812,65.0
2026-02-25 12:00:00+01:00,82.48394804519292,84.4
2026-02-25 12:15:00+01:00,76.18693726835804,70.91
2026-02-25 12:30:00+01:00,71.8710444105647,57.88
2026-02-25 12:45:00+01:00,67.6079456150508,50.02
2026-02-25 13:00:00+01:00,68.65042632285605,66.07
2026-02-25 13:15:00+01:00,71.72172969361823,60.2
2026-02-25 13:30:00+01:00,74.6130625760349,58.81
2026-02-25 13:45:00+01:00,72.71651906685459,55.71
2026-02-25 14:00:00+01:00,64.7189855851373,45.03
2026-02-25 14:15:00+01:00,62.35163027377651,65.92
2026-02-25 14:30:00+01:00,118.29669754657507,75.47
2026-02-25 14:45:00+01:00,122.488159819886,84.97
2026-02-25 15:00:00+01:00,54.78445260972079,68.65
2026-02-25 15:15:00+01:00,54.87678401198348,73.43
2026-02-25 15:30:00+01:00,131.0403329443514,86.08
2026-02-25 15:45:00+01:00,142.3143933908665,95.77
2026-02-25 16:00:00+01:00,124.6933665359994,77.13
2026-02-25 16:15:00+01:00,134.95799312542508,95.04
2026-02-25 16:30:00+01:00,141.475627998257,103.98
2026-02-25 16:45:00+01:00,149.3024851041434,129.33
2026-02-25 17:00:00+01:00,140.45831511643865,100.37
2026-02-25 17:15:00+01:00,142.88606745996753,108.21
2026-02-25 17:30:00+01:00,143.50396777628174,120.19
2026-02-25 17:45:00+01:00,141.0229643504655,145.8
2026-02-25 18:00:00+01:00,140.84497086443707,134.34
2026-02-25 18:15:00+01:00,135.17178739219227,123.16
2026-02-25 18:30:00+01:00,133.68564382157686,114.91
2026-02-25 18:45:00+01:00,104.83109218336574,114.67
2026-02-25 19:00:00+01:00,133.3129498024323,112.9
2026-02-25 19:15:00+01:00,125.99862264055334,108.83
2026-02-25 19:30:00+01:00,121.1335317817203,104.23
2026-02-25 19:45:00+01:00,111.09682275163458,102.65
2026-02-25 20:00:00+01:00,120.17880070833144,104.99
2026-02-25 20:15:00+01:00,110.75634081839124,96.24
2026-02-25 20:30:00+01:00,105.79380291023077,91.07
2026-02-25 20:45:00+01:00,101.7633114852896,84.72
2026-02-25 21:00:00+01:00,110.77993987731672,94.9
2026-02-25 21:15:00+01:00,104.94585955527636,90.21
2026-02-25 21:30:00+01:00,96.76549330080626,85.01
2026-02-25 21:45:00+01:00,90.37043028880855,79.0
2026-02-25 22:00:00+01:00,105.41123632706584,98.99
2026-02-25 22:15:00+01:00,89.01286980070311,87.1
2026-02-25 22:30:00+01:00,89.85370410934682,82.3
2026-02-25 22:45:00+01:00,83.87249056584598,78.92
2026-02-25 23:00:00+01:00,97.9670471516791,87.83
2026-02-25 23:15:00+01:00,89.25935995798874,82.39
2026-02-25 23:30:00+01:00,83.32695016355929,78.99
2026-02-25 23:45:00+01:00,77.40014737418828,67.27
2026-02-26 00:00:00+01:00,82.31775518370138,82.39
2026-02-26 00:15:00+01:00,79.28045863550147,77.17
2026-02-26 00:30:00+01:00,77.46103013936587,75.14
2026-02-26 00:45:00+01:00,73.79016951125479,70.99
2026-02-26 01:00:00+01:00,78.7649528571101,80.0
2026-02-26 01:15:00+01:00,75.87865822450517,72.22
2026-02-26 01:30:00+01:00,76.30334907163964,70.64
2026-02-26 01:45:00+01:00,72.38848325605119,66.7
2026-02-26 02:00:00+01:00,76.68428257953532,69.24
2026-02-26 02:15:00+01:00,75.21572725173101,68.24
2026-02-26 02:30:00+01:00,73.62563881502632,68.25
2026-02-26 02:45:00+01:00,71.47908025057733,69.24
2026-02-26 03:00:00+01:00,71.72617729965053,69.46
2026-02-26 03:15:00+01:00,72.44966225995653,69.3
2026-02-26 03:30:00+01:00,73.13692627374098,70.5
2026-02-26 03:45:00+01:00,72.66153113952086,62.47
2026-02-26 04:00:00+01:00,72.15852420744598,64.47
2026-02-26 04:15:00+01:00,72.13141042153985,65.86
2026-02-26 04:30:00+01:00,73.74634492604855,68.25
2026-02-26 04:45:00+01:00,75.71161508994543,70.93
2026-02-26 05:00:00+01:00,72.92346930795594,64.38
2026-02-26 05:15:00+01:00,73.50487302234137,69.19
2026-02-26 05:30:00+01:00,77.4215151858431,76.84
2026-02-26 05:45:00+01:00,82.80608007110138,93.01
2026-02-26 06:00:00+01:00,74.24692179590814,74.06
2026-02-26 06:15:00+01:00,85.35982686275518,101.77
2026-02-26 06:30:00+01:00,90.5022709786148,112.4
2026-02-26 06:45:00+01:00,100.2962746509489,115.04
2026-02-26 07:00:00+01:00,96.746743108324,112.0
2026-02-26 07:15:00+01:00,101.53206071827125,113.77
2026-02-26 07:30:00+01:00,107.49374066660658,112.2
2026-02-26 07:45:00+01:00,111.50613479028227,102.43
2026-02-26 08:00:00+01:00,113.06583282498796,108.19
2026-02-26 08:15:00+01:00,114.06634646510402,101.64
2026-02-26 08:30:00+01:00,110.93134407385861,95.34
2026-02-26 08:45:00+01:00,106.07713627889483,84.62
2026-02-26 09:00:00+01:00,114.1901994215612,95.51
2026-02-26 09:15:00+01:00,108.12864163903728,87.54
2026-02-26 09:30:00+01:00,104.50794717281053,71.39
2026-02-26 09:45:00+01:00,38.185823892869735,67.26
2026-02-26 10:00:00+01:00,107.36698639798122,73.47
2026-02-26 10:15:00+01:00,99.36800511319879,68.74
2026-02-26 10:30:00+01:00,38.51888462103684,66.75
2026-02-26 10:45:00+01:00,40.37387480059844,62.44
2026-02-26 11:00:00+01:00,50.563051770268714,74.62
2026-02-26 11:15:00+01:00,27.036151895127304,63.48
2026-02-26 11:30:00+01:00,9.449420216442775,50.2
2026-02-26 11:45:00+01:00,16.50862509712057,25.08
2026-02-26 12:00:00+01:00,11.29403404829118,44.09
2026-02-26 12:15:00+01:00,2.6508971654357083,19.78
2026-02-26 12:30:00+01:00,2.18484137835884,8.85
2026-02-26 12:45:00+01:00,27.04086632254557,7.43
2026-02-26 13:00:00+01:00,-0.2682481557147156,11.31
2026-02-26 13:15:00+01:00,20.728956027228563,10.06
2026-02-26 13:30:00+01:00,26.509203369280044,13.09
2026-02-26 13:45:00+01:00,96.40985131733282,21.75
2026-02-26 14:00:00+01:00,28.01740489749683,13.52
2026-02-26 14:15:00+01:00,-5.828054243135213,40.06
2026-02-26 14:30:00+01:00,101.97795805121909,56.31
2026-02-26 14:45:00+01:00,93.71490965088992,68.66
2026-02-26 15:00:00+01:00,100.04204971157792,54.12
2026-02-26 15:15:00+01:00,-27.690145998028854,65.54
2026-02-26 15:30:00+01:00,114.33641452734119,73.4
2026-02-26 15:45:00+01:00,120.77214773167425,92.17
2026-02-26 16:00:00+01:00,106.73429778640973,64.68
2026-02-26 16:15:00+01:00,115.83673142189272,89.92
2026-02-26 16:30:00+01:00,120.72312869503618,109.1
2026-02-26 16:45:00+01:00,127.18830415201293,115.23
2026-02-26 17:00:00+01:00,121.06409811319159,100.79
2026-02-26 17:15:00+01:00,125.82113162522332,107.72
2026-02-26 17:30:00+01:00,127.6456142257324,114.24
2026-02-26 17:45:00+01:00,125.76032515704087,121.8
2026-02-26 18:00:00+01:00,125.21069711367286,111.53
2026-02-26 18:15:00+01:00,118.94953281761595,112.56
2026-02-26 18:30:00+01:00,117.39624297204372,114.32
2026-02-26 18:45:00+01:00,107.1826432497908,113.97
