timestamp,y_pred,y_true
2026-01-30 02:45:00+01:00,100.9668841666416,98.16
2026-01-30 03:00:00+01:00,96.22564866803128,99.22
2026-01-30 03:15:00+01:00,93.68912717283685,96.9
2026-01-30 03:30:00+01:00,95.4632797057296,96.71
2026-01-30 03:45:00+01:00,93.89931726188277,96.72
2026-01-30 04:00:00+01:00,95.33622647995742,97.32
2026-01-30 04:15:00+01:00,94.53239602098692,95.66
2026-01-30 04:30:00+01:00,95.28199813999483,96.82
2026-01-30 04:45:00+01:00,95.96894436974387,99.4
2026-01-30 05:00:00+01:00,95.45951466013184,94.3
2026-01-30 05:15:00+01:00,95.32830818610879,93.4
2026-01-30 05:30:00+01:00,98.61118409079766,93.74
2026-01-30 05:45:00+01:00,93.62645837727148,103.67
2026-01-30 06:00:00+01:00,98.93074906377737,99.41
2026-01-30 06:15:00+01:00,104.20223433414532,108.44
2026-01-30 06:30:00+01:00,111.16091940655537,116.71
2026-01-30 06:45:00+01:00,120.88176441538889,119.94
2026-01-30 07:00:00+01:00,115.14402499734064,118.64
2026-01-30 07:15:00+01:00,124.7563607455953,132.46
2026-01-30 07:30:00+01:00,130.2882562186729,134.32
2026-01-30 07:45:00+01:00,134.98169470661492,141.69
2026-01-30 08:00:00+01:00,138.64698573216344,141.86
2026-01-30 08:15:00+01:00,144.34455367035633,150.01
2026-01-30 08:30:00+01:00,142.77891337504565,145.36
2026-01-30 08:45:00+01:00,135.83624302447248,137.79
2026-01-30 09:00:00+01:00,145.3989766394875,152.99
2026-01-30 09:15:00+01:00,139.70868607257214,149.05
2026-01-30 09:30:00+01:00,131.9736157785217,145.48
2026-01-30 09:45:00+01:00,122.08986826538758,140.62
2026-01-30 10:00:00+01:00,138.83834215775852,145.01
2026-01-30 10:15:00+01:00,125.96400078602326,136.36
2026-01-30 10:30:00+01:00,120.7522463467647,127.0
2026-01-30 10:45:00+01:00,112.11120557747121,122.15
2026-01-30 11:00:00+01:00,120.01487875323905,134.07
2026-01-30 11:15:00+01:00,115.33915655108751,125.28
2026-01-30 11:30:00+01:00,114.33306417733772,126.13
2026-01-30 11:45:00+01:00,112.16412219980579,118.92
2026-01-30 12:00:00+01:00,113.71532259125897,127.01
2026-01-30 12:15:00+01:00,111.17531827115756,117.8
2026-01-30 12:30:00+01:00,112.61524335574617,115.32
2026-01-30 12:45:00+01:00,112.5347638061009,112.69
2026-01-30 13:00:00+01:00,112.43093356234942,114.11
2026-01-30 13:15:00+01:00,111.72842791341658,111.01
2026-01-30 13:30:00+01:00,111.39821871021411,108.24
2026-01-30 13:45:00+01:00,111.7828211512281,108.2
2026-01-30 14:00:00+01:00,111.72188043099992,109.94
2026-01-30 14:15:00+01:00,113.69999283799201,109.38
2026-01-30 14:30:00+01:00,114.32608286293737,111.07
2026-01-30 14:45:00+01:00,117.10277849750935,110.88
2026-01-30 15:00:00+01:00,111.96986946009372,108.03
2026-01-30 15:15:00+01:00,115.67996515063864,109.3
2026-01-30 15:30:00+01:00,114.67416738700858,111.23
2026-01-30 15:45:00+01:00,118.16286712554987,116.22
2026-01-30 16:00:00+01:00,113.67477723172938,110.35
2026-01-30 16:15:00+01:00,118.15143712748932,113.16
2026-01-30 16:30:00+01:00,121.36927242541431,117.21
2026-01-30 16:45:00+01:00,125.18008716959231,119.03
2026-01-30 17:00:00+01:00,124.73212195064477,118.64
2026-01-30 17:15:00+01:00,128.59337159768762,124.0
2026-01-30 17:30:00+01:00,128.7452504015853,129.6
2026-01-30 17:45:00+01:00,123.84013894992465,127.0
2026-01-30 18:00:00+01:00,124.75880037381518,129.43
2026-01-30 18:15:00+01:00,121.4333036110506,122.56
2026-01-30 18:30:00+01:00,119.31351328679314,123.56
2026-01-30 18:45:00+01:00,118.80011861002134,116.0
2026-01-30 19:00:00+01:00,122.75363222117379,117.3
2026-01-30 19:15:00+01:00,113.03697178830791,112.05
2026-01-30 19:30:00+01:00,116.0622675053697,112.5
2026-01-30 19:45:00+01:00,107.9970337118374,110.5
2026-01-30 20:00:00+01:00,111.05775802844595,113.76
2026-01-30 20:15:00+01:00,108.33596884246519,108.66
2026-01-30 20:30:00+01:00,100.45472789841932,106.27
2026-01-30 20:45:00+01:00,99.60847366766711,105.7
2026-01-30 21:00:00+01:00,104.48850006765832,107.77
2026-01-30 21:15:00+01:00,98.4266837335055,104.99
2026-01-30 21:30:00+01:00,95.8455313593503,98.56
2026-01-30 21:45:00+01:00,94.28338644353221,95.41
2026-01-30 22:00:00+01:00,102.17258990688512,105.32
2026-01-30 22:15:00+01:00,96.78844218681962,101.15
2026-01-30 22:30:00+01:00,102.08461639897399,100.68
2026-01-30 22:45:00+01:00,99.33059470862209,97.21
2026-01-30 23:00:00+01:00,97.95806202100255,95.78
2026-01-30 23:15:00+01:00,95.6298598589512,92.77
2026-01-30 23:30:00+01:00,94.98446619371484,92.67
2026-01-30 23:45:00+01:00,86.34418505558382,89.56
2026-01-31 00:00:00+01:00,102.90784921764345,108.65
2026-01-31 00:15:00+01:00,94.32476549240488,96.71
2026-01-31 00:30:00+01:00,92.37292990340049,92.11
2026-01-31 00:45:00+01:00,89.6425342496637,90.34
2026-01-31 01:00:00+01:00,94.2473738313549,99.41
2026-01-31 01:15:00+01:00,93.29236981427599,95.75
2026-01-31 01:30:00+01:00,90.65028782133153,98.84
2026-01-31 01:45:00+01:00,89.62702336052797,95.51
2026-01-31 02:00:00+01:00,92.53954316783789,92.72
2026-01-31 02:15:00+01:00,92.00301137288251,89.96
2026-01-31 02:30:00+01:00,88.91401900774737,98.78
2026-01-31 02:45:00+01:00,86.95013478860864,96.57
2026-01-31 03:00:00+01:00,89.95357208574859,93.95
2026-01-31 03:15:00+01:00,88.72338230630534,94.15
2026-01-31 03:30:00+01:00,87.93231263047552,93.84
2026-01-31 03:45:00+01:00,87.16867510473786,94.38
2026-01-31 04:00:00+01:00,87.97110272094498,92.88
2026-01-31 04:15:00+01:00,87.20295264079724,93.35
2026-01-31 04:30:00+01:00,87.18152967591219,93.43
2026-01-31 04:45:00+01:00,87.3956757485664,93.64
2026-01-31 05:00:00+01:00,87.83451591535147,93.62
2026-01-31 05:15:00+01:00,88.59128602092999,93.99
2026-01-31 05:30:00+01:00,90.84753706543768,94.03
2026-01-31 05:45:00+01:00,91.37046884992105,94.59
2026-01-31 06:00:00+01:00,91.52532480850944,92.15
2026-01-31 06:15:00+01:00,91.62278157323271,92.8
2026-01-31 06:30:00+01:00,95.75802938891053,94.62
2026-01-31 06:45:00+01:00,97.60023531525995,94.23
2026-01-31 07:00:00+01:00,99.17080284412648,93.44
2026-01-31 07:15:00+01:00,101.5553530726346,94.64
2026-01-31 07:30:00+01:00,101.24086769030308,91.61
2026-01-31 07:45:00+01:00,105.28908185248085,91.92
2026-01-31 08:00:00+01:00,104.38272326439342,100.96
2026-01-31 08:15:00+01:00,109.24421379115522,103.67
2026-01-31 08:30:00+01:00,111.02291713605307,105.25
2026-01-31 08:45:00+01:00,111.43307862102249,105.94
2026-01-31 09:00:00+01:00,115.82609425267263,106.97
2026-01-31 09:15:00+01:00,116.8673456835124,107.86
2026-01-31 09:30:00+01:00,114.11861680788661,111.35
2026-01-31 09:45:00+01:00,110.77341621534157,110.07
2026-01-31 10:00:00+01:00,118.48906781608603,119.86
2026-01-31 10:15:00+01:00,113.433404947382,114.87
2026-01-31 10:30:00+01:00,113.61457330969567,113.84
2026-01-31 10:45:00+01:00,109.60701617386354,108.29
2026-01-31 11:00:00+01:00,108.85043651072675,118.79
2026-01-31 11:15:00+01:00,108.15933754481509,112.62
2026-01-31 11:30:00+01:00,110.92371760041308,113.18
2026-01-31 11:45:00+01:00,110.13822366160102,109.29
2026-01-31 12:00:00+01:00,110.74959571934833,115.42
2026-01-31 12:15:00+01:00,110.02180639305381,109.42
2026-01-31 12:30:00+01:00,108.46593669987125,110.94
2026-01-31 12:45:00+01:00,104.10098088997925,109.33
2026-01-31 13:00:00+01:00,105.1694760378565,109.49
2026-01-31 13:15:00+01:00,104.10346693046898,107.55
2026-01-31 13:30:00+01:00,102.96024056566387,106.65
2026-01-31 13:45:00+01:00,101.59334503993821,105.87
2026-01-31 14:00:00+01:00,104.62235451314865,109.06
2026-01-31 14:15:00+01:00,106.22536952838482,108.51
2026-01-31 14:30:00+01:00,107.42856569182861,111.76
2026-01-31 14:45:00+01:00,109.89111965942936,111.89
2026-01-31 15:00:00+01:00,105.37470212790275,107.59
2026-01-31 15:15:00+01:00,109.6400872234175,112.09
2026-01-31 15:30:00+01:00,114.11481907902828,114.45
2026-01-31 15:45:00+01:00,119.55097469416035,118.54
2026-01-31 16:00:00+01:00,111.10251295608657,105.07
2026-01-31 16:15:00+01:00,116.5960185972327,119.27
2026-01-31 16:30:00+01:00,122.66243246141225,123.72
2026-01-31 16:45:00+01:00,127.15720149060053,129.37
2026-01-31 17:00:00+01:00,125.42105874083022,129.5
2026-01-31 17:15:00+01:00,132.5186241166879,130.38
2026-01-31 17:30:00+01:00,134.6863584247979,137.53
2026-01-31 17:45:00+01:00,134.89618954138444,141.01
2026-01-31 18:00:00+01:00,134.4390393104098,139.72
2026-01-31 18:15:00+01:00,134.51091389777042,140.08
2026-01-31 18:30:00+01:00,130.15259756837207,138.66
2026-01-31 18:45:00+01:00,135.41320091895287,133.69
2026-01-31 19:00:00+01:00,131.2873311646676,142.09
2026-01-31 19:15:00+01:00,125.85439488352922,134.72
2026-01-31 19:30:00+01:00,127.70481853137578,130.94
2026-01-31 19:45:00+01:00,120.87168988326604,128.05
2026-01-31 20:00:00+01:00,122.46390553470512,134.12
2026-01-31 20:15:00+01:00,115.46186332011911,129.05
2026-01-31 20:30:00+01:00,112.76645068256597,125.07
2026-01-31 20:45:00+01:00,107.09691307772599,114.34
2026-01-31 21:00:00+01:00,112.4515793634618,121.58
2026-01-31 21:15:00+01:00,107.6635401552056,115.79
2026-01-31 21:30:00+01:00,104.39796797925864,112.82
2026-01-31 21:45:00+01:00,100.14363787568386,106.64
2026-01-31 22:00:00+01:00,106.75290928441765,120.41
2026-01-31 22:15:00+01:00,103.85289405158402,113.65
2026-01-31 22:30:00+01:00,107.40140317211707,115.7
2026-01-31 22:45:00+01:00,103.5125902453733,106.82
2026-01-31 23:00:00+01:00,104.48096263811028,109.8
2026-01-31 23:15:00+01:00,99.47922016766056,108.99
2026-01-31 23:30:00+01:00,99.05211280047885,104.28
2026-01-31 23:45:00+01:00,96.44375259556196,100.53
2026-02-01 00:00:00+01:00,111.48695029843833,100.0
2026-02-01 00:15:00+01:00,106.22920708144655,95.14
2026-02-01 00:30:00+01:00,102.7723045338532,95.01
2026-02-01 00:45:00+01:00,98.75530434617895,94.21
2026-02-01 01:00:00+01:00,106.98623840445353,94.63
2026-02-01 01:15:00+01:00,102.14064701349652,94.32
2026-02-01 01:30:00+01:00,101.23488545014781,94.15
2026-02-01 01:45:00+01:00,99.22603070811263,92.93
2026-02-01 02:00:00+01:00,101.2167328485094,98.36
2026-02-01 02:15:00+01:00,100.04582557635047,98.69
2026-02-01 02:30:00+01:00,97.63850402974005,99.09
2026-02-01 02:45:00+01:00,94.5333633204247,97.47
2026-02-01 03:00:00+01:00,97.50573592365896,93.39
2026-02-01 03:15:00+01:00,96.31367046478172,96.77
2026-02-01 03:30:00+01:00,95.45948266839147,95.33
2026-02-01 03:45:00+01:00,94.10110442774322,98.74
2026-02-01 04:00:00+01:00,96.02915148401428,98.85
2026-02-01 04:15:00+01:00,94.0219950214447,98.69
2026-02-01 04:30:00+01:00,93.41681498019618,98.0
2026-02-01 04:45:00+01:00,93.02747535578817,97.71
2026-02-01 05:00:00+01:00,95.22424829748537,97.71
2026-02-01 05:15:00+01:00,93.77705005258585,95.41
2026-02-01 05:30:00+01:00,95.26496988677998,99.89
2026-02-01 05:45:00+01:00,95.54083718029744,99.88
2026-02-01 06:00:00+01:00,96.92431539411857,94.47
2026-02-01 06:15:00+01:00,96.00376043586743,96.68
2026-02-01 06:30:00+01:00,97.84908372281552,95.46
2026-02-01 06:45:00+01:00,99.77341951550942,97.45
2026-02-01 07:00:00+01:00,95.7790442873726,96.84
2026-02-01 07:15:00+01:00,97.94876104121093,96.56
2026-02-01 07:30:00+01:00,102.04835514614902,101.34
2026-02-01 07:45:00+01:00,105.81837313321338,103.26
2026-02-01 08:00:00+01:00,103.60223851073695,102.95
2026-02-01 08:15:00+01:00,106.21926991886815,104.77
2026-02-01 08:30:00+01:00,108.55959986298687,107.23
2026-02-01 08:45:00+01:00,109.88337243403983,106.07
2026-02-01 09:00:00+01:00,114.54851339348406,110.16
2026-02-01 09:15:00+01:00,114.07778020036186,109.3
2026-02-01 09:30:00+01:00,111.10228548459617,108.57
2026-02-01 09:45:00+01:00,106.06115607139104,108.91
2026-02-01 10:00:00+01:00,115.0912366632527,114.07
2026-02-01 10:15:00+01:00,109.08398318198155,109.72
2026-02-01 10:30:00+01:00,104.95781241349508,108.95
2026-02-01 10:45:00+01:00,97.03165645891822,106.64
2026-02-01 11:00:00+01:00,106.51690987875728,108.66
2026-02-01 11:15:00+01:00,103.36580789218065,108.12
2026-02-01 11:30:00+01:00,101.39052507363546,108.1
2026-02-01 11:45:00+01:00,98.8584745129283,107.75
2026-02-01 12:00:00+01:00,105.73045559372778,110.16
2026-02-01 12:15:00+01:00,101.69579120112773,106.27
2026-02-01 12:30:00+01:00,101.0217451466728,107.56
2026-02-01 12:45:00+01:00,98.46805673984026,104.51
2026-02-01 13:00:00+01:00,98.09686533508189,102.81
2026-02-01 13:15:00+01:00,98.32233177234522,99.93
2026-02-01 13:30:00+01:00,98.94079823331354,99.41
2026-02-01 13:45:00+01:00,98.14233799340202,99.4
2026-02-01 14:00:00+01:00,98.6686687718866,100.05
2026-02-01 14:15:00+01:00,99.62878380574763,101.03
2026-02-01 14:30:00+01:00,101.58791512893276,103.42
2026-02-01 14:45:00+01:00,104.36130032607632,104.44
2026-02-01 15:00:00+01:00,99.4138627758508,103.26
2026-02-01 15:15:00+01:00,101.88654465811881,107.36
2026-02-01 15:30:00+01:00,103.31063128729876,111.5
2026-02-01 15:45:00+01:00,107.7162364890828,113.71
2026-02-01 16:00:00+01:00,106.27710262645232,106.35
2026-02-01 16:15:00+01:00,106.64035126909286,112.32
2026-02-01 16:30:00+01:00,114.93974117512604,115.0
2026-02-01 16:45:00+01:00,116.24413693281743,125.0
2026-02-01 17:00:00+01:00,117.21361401595304,123.73
2026-02-01 17:15:00+01:00,122.68285423754942,126.23
2026-02-01 17:30:00+01:00,126.37819269567811,132.01
2026-02-01 17:45:00+01:00,124.88888903179846,135.98
2026-02-01 18:00:00+01:00,126.72978664290106,133.24
2026-02-01 18:15:00+01:00,125.17888935531536,133.81
2026-02-01 18:30:00+01:00,123.54110512150636,141.96
2026-02-01 18:45:00+01:00,119.37434926697986,138.36
2026-02-01 19:00:00+01:00,120.04527037846674,141.0
2026-02-01 19:15:00+01:00,116.37959164683473,136.22
2026-02-01 19:30:00+01:00,119.34987399116845,137.51
2026-02-01 19:45:00+01:00,115.70131359294672,134.83
2026-02-01 20:00:00+01:00,119.13195624744418,131.0
2026-02-01 20:15:00+01:00,119.59406928399187,132.0
2026-02-01 20:30:00+01:00,108.44222597832598,123.74
2026-02-01 20:45:00+01:00,104.67738736604616,115.63
2026-02-01 21:00:00+01:00,113.61901020481494,122.15
2026-02-01 21:15:00+01:00,107.50822604987327,118.56
2026-02-01 21:30:00+01:00,104.17174927619375,111.96
2026-02-01 21:45:00+01:00,100.11434993724224,102.76
2026-02-01 22:00:00+01:00,106.78697052257242,117.52
2026-02-01 22:15:00+01:00,102.5168742080243,113.49
2026-02-01 22:30:00+01:00,105.27837245647075,115.49
2026-02-01 22:45:00+01:00,102.34173852066833,109.04
2026-02-01 23:00:00+01:00,103.53789413840983,113.88
2026-02-01 23:15:00+01:00,99.48144518615521,106.17
2026-02-01 23:30:00+01:00,97.3217439018591,106.44
2026-02-01 23:45:00+01:00,92.03821670341931,99.72
2026-02-02 00:00:00+01:00,98.0455559116148,100.41
2026-02-02 00:15:00+01:00,100.7805883499368,101.91
2026-02-02 00:30:00+01:00,97.51833760232526,100.04
2026-02-02 00:45:00+01:00,95.09436454351217,96.01
2026-02-02 01:00:00+01:00,99.68122041093424,99.41
2026-02-02 01:15:00+01:00,96.91092850821335,95.0
2026-02-02 01:30:00+01:00,95.4584251299618,99.62
2026-02-02 01:45:00+01:00,97.3812068510577,97.94
2026-02-02 02:00:00+01:00,96.5846512046068,96.59
2026-02-02 02:15:00+01:00,95.11274699418513,95.2
2026-02-02 02:30:00+01:00,96.89097896301679,94.28
2026-02-02 02:45:00+01:00,95.69914275812489,94.3
2026-02-02 03:00:00+01:00,93.53599870215803,93.01
2026-02-02 03:15:00+01:00,93.83070235364725,90.52
2026-02-02 03:30:00+01:00,89.82809902754796,90.41
2026-02-02 03:45:00+01:00,94.54478833904987,90.06
2026-02-02 04:00:00+01:00,90.94079918558081,91.0
2026-02-02 04:15:00+01:00,90.21436477740251,91.63
2026-02-02 04:30:00+01:00,90.12519263271048,92.05
2026-02-02 04:45:00+01:00,93.10668734587856,92.25
2026-02-02 05:00:00+01:00,91.79603904022402,94.65
2026-02-02 05:15:00+01:00,91.79916922987333,90.57
2026-02-02 05:30:00+01:00,93.78612304192222,95.85
2026-02-02 05:45:00+01:00,99.66749824632642,97.82
2026-02-02 06:00:00+01:00,91.60824344094519,89.78
2026-02-02 06:15:00+01:00,101.43160676420686,103.31
2026-02-02 06:30:00+01:00,109.73307917447384,112.82
2026-02-02 06:45:00+01:00,118.79871443068069,120.39
2026-02-02 07:00:00+01:00,113.06154229009975,112.97
2026-02-02 07:15:00+01:00,124.47933957534804,117.19
2026-02-02 07:30:00+01:00,131.3345979415653,131.19
2026-02-02 07:45:00+01:00,136.94732048599485,130.19
2026-02-02 08:00:00+01:00,140.7977600890902,132.06
2026-02-02 08:15:00+01:00,145.03827244569374,139.01
2026-02-02 08:30:00+01:00,141.36931890971383,139.83
2026-02-02 08:45:00+01:00,134.87203748125015,136.57
2026-02-02 09:00:00+01:00,148.0930725113999,154.13
2026-02-02 09:15:00+01:00,141.043664836746,142.7
2026-02-02 09:30:00+01:00,130.81006734791382,136.03
2026-02-02 09:45:00+01:00,117.64522710424653,127.76
2026-02-02 10:00:00+01:00,136.26334996977556,132.26
2026-02-02 10:15:00+01:00,120.67128294378246,128.66
2026-02-02 10:30:00+01:00,111.7720525831464,123.15
2026-02-02 10:45:00+01:00,106.06858398388955,114.09
2026-02-02 11:00:00+01:00,114.75231082959014,124.83
2026-02-02 11:15:00+01:00,110.22914975425074,116.25
2026-02-02 11:30:00+01:00,106.88731962239537,110.01
2026-02-02 11:45:00+01:00,101.38764617125423,107.58
2026-02-02 12:00:00+01:00,104.31803755546792,112.69
2026-02-02 12:15:00+01:00,102.94256703465815,107.5
2026-02-02 12:30:00+01:00,102.65598362028192,109.15
2026-02-02 12:45:00+01:00,104.75902238220938,107.51
2026-02-02 13:00:00+01:00,105.85075502760965,105.2
2026-02-02 13:15:00+01:00,104.8585619330752,104.1
2026-02-02 13:30:00+01:00,103.04098243930412,103.44
2026-02-02 13:45:00+01:00,101.09270872497142,103.26
2026-02-02 14:00:00+01:00,103.24235766063676,101.49
2026-02-02 14:15:00+01:00,102.53337370912143,101.98
2026-02-02 14:30:00+01:00,104.0692132626633,103.45
2026-02-02 14:45:00+01:00,107.8791087096408,104.69
2026-02-02 15:00:00+01:00,104.64809499077874,101.43
2026-02-02 15:15:00+01:00,106.15601699894731,103.45
2026-02-02 15:30:00+01:00,111.29107698268334,104.75
2026-02-02 15:45:00+01:00,116.89248813364559,110.68
2026-02-02 16:00:00+01:00,105.87879255893583,101.8
2026-02-02 16:15:00+01:00,116.7737167560474,107.3
2026-02-02 16:30:00+01:00,115.19754161330417,112.37
2026-02-02 16:45:00+01:00,113.08345659180551,117.64
2026-02-02 17:00:00+01:00,114.30837652882848,108.94
2026-02-02 17:15:00+01:00,118.38548894561698,117.57
2026-02-02 17:30:00+01:00,121.18314700656256,125.54
2026-02-02 17:45:00+01:00,121.83816689344954,120.74
2026-02-02 18:00:00+01:00,119.16900186156603,123.41
2026-02-02 18:15:00+01:00,117.14933607274376,117.7
2026-02-02 18:30:00+01:00,115.49480110861879,118.83
2026-02-02 18:45:00+01:00,112.04166852772904,115.93
2026-02-02 19:00:00+01:00,115.57792395305283,105.95
2026-02-02 19:15:00+01:00,109.10721090325535,105.35
2026-02-02 19:30:00+01:00,107.02554264512622,106.08
2026-02-02 19:45:00+01:00,98.69871554034867,102.62
2026-02-02 20:00:00+01:00,107.66589750050072,105.23
2026-02-02 20:15:00+01:00,97.45202613185003,103.45
2026-02-02 20:30:00+01:00,98.40892010729394,100.93
2026-02-02 20:45:00+01:00,90.53995300720469,99.41
2026-02-02 21:00:00+01:00,97.98018241129927,107.12
2026-02-02 21:15:00+01:00,93.61515858762563,103.98
2026-02-02 21:30:00+01:00,89.31804408514846,100.0
2026-02-02 21:45:00+01:00,89.42986145023991,96.96
2026-02-02 22:00:00+01:00,95.61506630420689,103.9
2026-02-02 22:15:00+01:00,89.78682995885339,101.22
2026-02-02 22:30:00+01:00,88.43645253572437,100.86
2026-02-02 22:45:00+01:00,85.01234135060832,98.93
2026-02-02 23:00:00+01:00,88.23597735858866,98.56
2026-02-02 23:15:00+01:00,86.5022986559619,90.96
2026-02-02 23:30:00+01:00,81.25378766117024,90.41
2026-02-02 23:45:00+01:00,77.88497997322689,85.61
2026-02-03 00:00:00+01:00,90.9757430525352,97.41
2026-02-03 00:15:00+01:00,89.67151231252882,92.88
2026-02-03 00:30:00+01:00,83.97894819821609,89.07
2026-02-03 00:45:00+01:00,81.28794108630568,87.51
2026-02-03 01:00:00+01:00,87.21915275157129,91.84
2026-02-03 01:15:00+01:00,84.14153318704926,89.62
2026-02-03 01:30:00+01:00,82.694029885954,88.49
2026-02-03 01:45:00+01:00,80.52136701745658,87.51
2026-02-03 02:00:00+01:00,83.91757376688317,89.08
2026-02-03 02:15:00+01:00,81.75139899008697,85.01
2026-02-03 02:30:00+01:00,81.16563449116008,82.55
2026-02-03 02:45:00+01:00,83.3663355374542,79.39
2026-02-03 03:00:00+01:00,80.9774847506632,82.8
2026-02-03 03:15:00+01:00,78.41869659250968,80.16
2026-02-03 03:30:00+01:00,77.62456216623364,79.37
2026-02-03 03:45:00+01:00,81.42193006281529,77.42
2026-02-03 04:00:00+01:00,79.26921683866226,76.67
2026-02-03 04:15:00+01:00,78.59784971151807,76.02
2026-02-03 04:30:00+01:00,80.02049799537662,76.41
2026-02-03 04:45:00+01:00,79.09107773695975,78.26
2026-02-03 05:00:00+01:00,82.38400367649142,78.29
2026-02-03 05:15:00+01:00,82.31321347040746,78.08
2026-02-03 05:30:00+01:00,81.57823736164255,82.27
