timestamp,y_pred,y_true
2026-02-12 19:30:00+01:00,125.89427367610624,117.01
2026-02-12 19:45:00+01:00,122.27748500722807,110.21
2026-02-12 20:00:00+01:00,117.54917512521021,126.27
2026-02-12 20:15:00+01:00,113.62536927957522,107.29
2026-02-12 20:30:00+01:00,111.54540499772979,103.15
2026-02-12 20:45:00+01:00,104.88341352358188,99.7
2026-02-12 21:00:00+01:00,114.095521127132,106.6
2026-02-12 21:15:00+01:00,107.79044839940204,103.12
2026-02-12 21:30:00+01:00,102.3977207296829,98.19
2026-02-12 21:45:00+01:00,99.73065495079783,90.86
2026-02-12 22:00:00+01:00,110.2222344551399,104.59
2026-02-12 22:15:00+01:00,103.94199535356287,96.66
2026-02-12 22:30:00+01:00,101.24348640744114,94.13
2026-02-12 22:45:00+01:00,95.49687690949884,93.32
2026-02-12 23:00:00+01:00,101.88872638252823,98.42
2026-02-12 23:15:00+01:00,96.03808002937014,90.93
2026-02-12 23:30:00+01:00,90.97347271483328,85.92
2026-02-12 23:45:00+01:00,88.58715256658414,82.06
2026-02-13 00:00:00+01:00,91.95429906505547,85.72
2026-02-13 00:15:00+01:00,88.99980199144059,85.02
2026-02-13 00:30:00+01:00,86.8901431395683,83.16
2026-02-13 00:45:00+01:00,83.46558680949931,81.53
2026-02-13 01:00:00+01:00,88.12950436706149,83.9
2026-02-13 01:15:00+01:00,84.58840784740777,83.89
2026-02-13 01:30:00+01:00,83.72550388000728,83.36
2026-02-13 01:45:00+01:00,82.45579048314985,83.49
2026-02-13 02:00:00+01:00,85.1705637899388,81.72
2026-02-13 02:15:00+01:00,83.9199697564284,82.05
2026-02-13 02:30:00+01:00,83.53111513603119,82.43
2026-02-13 02:45:00+01:00,84.87391027507769,82.67
2026-02-13 03:00:00+01:00,84.57101638420055,81.18
2026-02-13 03:15:00+01:00,83.51761507928776,81.87
2026-02-13 03:30:00+01:00,86.55665456102392,82.31
2026-02-13 03:45:00+01:00,87.47766500966061,82.06
2026-02-13 04:00:00+01:00,84.27414476639154,81.57
2026-02-13 04:15:00+01:00,83.88222209993802,82.66
2026-02-13 04:30:00+01:00,90.9882017197296,83.89
2026-02-13 04:45:00+01:00,91.6711298036035,85.28
2026-02-13 05:00:00+01:00,85.91201003294398,84.06
2026-02-13 05:15:00+01:00,89.59237193523376,83.66
2026-02-13 05:30:00+01:00,88.24529556698852,87.75
2026-02-13 05:45:00+01:00,91.86353430567677,93.28
2026-02-13 06:00:00+01:00,85.50101846315042,84.42
2026-02-13 06:15:00+01:00,94.31464913997524,93.56
2026-02-13 06:30:00+01:00,99.92415087218293,103.67
2026-02-13 06:45:00+01:00,109.68967948222041,113.26
2026-02-13 07:00:00+01:00,102.58118588827226,105.21
2026-02-13 07:15:00+01:00,111.74922242342659,119.26
2026-02-13 07:30:00+01:00,117.10370122701839,121.64
2026-02-13 07:45:00+01:00,122.98169214007478,124.8
2026-02-13 08:00:00+01:00,124.68844651379032,122.21
2026-02-13 08:15:00+01:00,124.76077975246852,125.86
2026-02-13 08:30:00+01:00,121.11718526582156,124.58
2026-02-13 08:45:00+01:00,116.16041597666441,122.75
2026-02-13 09:00:00+01:00,128.5268761299848,128.75
2026-02-13 09:15:00+01:00,121.01763434382174,123.8
2026-02-13 09:30:00+01:00,114.75763185096778,115.43
2026-02-13 09:45:00+01:00,112.47972488179909,108.62
2026-02-13 10:00:00+01:00,121.52824918240819,112.71
2026-02-13 10:15:00+01:00,109.18658379006848,107.88
2026-02-13 10:30:00+01:00,111.25754611627221,104.38
2026-02-13 10:45:00+01:00,109.80835367798329,100.6
2026-02-13 11:00:00+01:00,108.6182895152579,104.18
2026-02-13 11:15:00+01:00,105.17102038618329,101.7
2026-02-13 11:30:00+01:00,102.92599866143253,99.54
2026-02-13 11:45:00+01:00,101.98067381417015,98.7
2026-02-13 12:00:00+01:00,104.15941057603958,98.62
2026-02-13 12:15:00+01:00,100.96459037600991,97.41
2026-02-13 12:30:00+01:00,102.03850409100713,97.03
2026-02-13 12:45:00+01:00,101.06312984361634,96.14
2026-02-13 13:00:00+01:00,103.9161972208167,96.49
2026-02-13 13:15:00+01:00,102.2899327518102,96.94
2026-02-13 13:30:00+01:00,101.69465873294628,98.61
2026-02-13 13:45:00+01:00,101.85109597469527,97.94
2026-02-13 14:00:00+01:00,99.75110527098525,98.93
2026-02-13 14:15:00+01:00,102.49456717744151,99.74
2026-02-13 14:30:00+01:00,107.49946844424962,103.6
2026-02-13 14:45:00+01:00,114.88475590965766,106.09
2026-02-13 15:00:00+01:00,104.10056006872966,105.73
2026-02-13 15:15:00+01:00,109.89457615395214,111.95
2026-02-13 15:30:00+01:00,120.56101645300966,122.63
2026-02-13 15:45:00+01:00,127.11799319763021,132.08
2026-02-13 16:00:00+01:00,114.10163065301678,117.97
2026-02-13 16:15:00+01:00,123.33900616710059,122.34
2026-02-13 16:30:00+01:00,127.7042271214241,126.63
2026-02-13 16:45:00+01:00,135.9649899115708,136.68
2026-02-13 17:00:00+01:00,130.93457042243915,122.62
2026-02-13 17:15:00+01:00,136.53749112659594,131.77
2026-02-13 17:30:00+01:00,143.66009969812805,135.7
2026-02-13 17:45:00+01:00,144.80614857732292,137.85
2026-02-13 18:00:00+01:00,136.72743555457436,140.35
2026-02-13 18:15:00+01:00,132.74196113247666,135.88
2026-02-13 18:30:00+01:00,132.47052504336824,134.76
2026-02-13 18:45:00+01:00,137.3354036506225,133.1
2026-02-13 19:00:00+01:00,134.47444520571867,144.63
2026-02-13 19:15:00+01:00,128.14262340417176,134.85
2026-02-13 19:30:00+01:00,129.4426998712914,127.69
2026-02-13 19:45:00+01:00,125.49516550041508,120.4
2026-02-13 20:00:00+01:00,124.93499806843803,137.0
2026-02-13 20:15:00+01:00,118.51430972567374,130.66
2026-02-13 20:30:00+01:00,114.58669707333974,122.0
2026-02-13 20:45:00+01:00,108.34168990395513,114.34
2026-02-13 21:00:00+01:00,116.16248261144679,127.41
2026-02-13 21:15:00+01:00,111.07265453226462,121.8
2026-02-13 21:30:00+01:00,106.75777757963327,114.7
2026-02-13 21:45:00+01:00,99.92864611778631,106.41
2026-02-13 22:00:00+01:00,113.06672641798566,119.88
2026-02-13 22:15:00+01:00,106.94595574995505,110.36
2026-02-13 22:30:00+01:00,104.0978156307527,106.71
2026-02-13 22:45:00+01:00,100.19579569837362,102.84
2026-02-13 23:00:00+01:00,106.15143455770905,106.35
2026-02-13 23:15:00+01:00,98.36419871767563,102.19
2026-02-13 23:30:00+01:00,94.73541835909113,100.72
2026-02-13 23:45:00+01:00,84.36596881979716,94.17
2026-02-14 00:00:00+01:00,102.15038436256948,103.97
2026-02-14 00:15:00+01:00,98.1506068403784,98.7
2026-02-14 00:30:00+01:00,97.10120731344279,94.02
2026-02-14 00:45:00+01:00,93.98994450016912,91.28
2026-02-14 01:00:00+01:00,98.15570357848787,94.83
2026-02-14 01:15:00+01:00,95.95643165703511,93.76
2026-02-14 01:30:00+01:00,94.91371988510343,90.55
2026-02-14 01:45:00+01:00,93.32900581653873,88.18
2026-02-14 02:00:00+01:00,95.66463358803311,91.9
2026-02-14 02:15:00+01:00,93.84622099441884,88.96
2026-02-14 02:30:00+01:00,92.7689607612412,87.21
2026-02-14 02:45:00+01:00,93.10537010814558,88.29
2026-02-14 03:00:00+01:00,91.85881883155986,91.69
2026-02-14 03:15:00+01:00,91.30702948358598,88.76
2026-02-14 03:30:00+01:00,92.71389242707255,87.45
2026-02-14 03:45:00+01:00,91.90478856095683,86.79
2026-02-14 04:00:00+01:00,92.31368460660177,87.63
2026-02-14 04:15:00+01:00,89.6911928396843,88.07
2026-02-14 04:30:00+01:00,91.06720848514088,87.55
2026-02-14 04:45:00+01:00,92.02490935125655,86.78
2026-02-14 05:00:00+01:00,92.47495403267027,88.35
2026-02-14 05:15:00+01:00,92.40949078429647,86.62
2026-02-14 05:30:00+01:00,91.37021313549008,89.24
2026-02-14 05:45:00+01:00,90.41704907447895,90.79
2026-02-14 06:00:00+01:00,91.02299363613805,88.94
2026-02-14 06:15:00+01:00,92.40933440881926,89.5
2026-02-14 06:30:00+01:00,93.08472756420643,89.63
2026-02-14 06:45:00+01:00,95.10069500101257,92.8
2026-02-14 07:00:00+01:00,92.58167035351693,90.94
2026-02-14 07:15:00+01:00,92.93409240084226,90.52
2026-02-14 07:30:00+01:00,96.95085440916144,94.15
2026-02-14 07:45:00+01:00,99.8453943436342,96.86
2026-02-14 08:00:00+01:00,96.54255651702816,97.1
2026-02-14 08:15:00+01:00,101.63152031010794,102.41
2026-02-14 08:30:00+01:00,101.94253020734881,103.9
2026-02-14 08:45:00+01:00,102.01622852820938,103.92
2026-02-14 09:00:00+01:00,107.08239434934396,110.11
2026-02-14 09:15:00+01:00,104.77274433734209,109.13
2026-02-14 09:30:00+01:00,104.82036625147799,106.96
2026-02-14 09:45:00+01:00,102.39666373812224,103.76
2026-02-14 10:00:00+01:00,107.50304960338143,109.93
2026-02-14 10:15:00+01:00,104.56778333073018,104.89
2026-02-14 10:30:00+01:00,103.54216196033128,102.64
2026-02-14 10:45:00+01:00,102.60437402407823,98.42
2026-02-14 11:00:00+01:00,103.25637987249358,101.49
2026-02-14 11:15:00+01:00,102.09616008963287,98.81
2026-02-14 11:30:00+01:00,99.00648173153431,96.87
2026-02-14 11:45:00+01:00,97.859336058464,95.48
2026-02-14 12:00:00+01:00,99.01249850126601,96.84
2026-02-14 12:15:00+01:00,96.17655051421261,96.54
2026-02-14 12:30:00+01:00,96.65160074545885,94.62
2026-02-14 12:45:00+01:00,96.17906028197996,92.64
2026-02-14 13:00:00+01:00,98.07059479315404,95.24
2026-02-14 13:15:00+01:00,96.20856688136882,94.78
2026-02-14 13:30:00+01:00,96.92939871419716,92.47
2026-02-14 13:45:00+01:00,98.19512245244755,93.4
2026-02-14 14:00:00+01:00,94.64876448322178,91.93
2026-02-14 14:15:00+01:00,99.06704538511399,95.21
2026-02-14 14:30:00+01:00,101.53058189435056,97.87
2026-02-14 14:45:00+01:00,105.89594069051482,103.44
2026-02-14 15:00:00+01:00,99.40542941393662,98.77
2026-02-14 15:15:00+01:00,104.74001632131538,101.92
2026-02-14 15:30:00+01:00,108.49364418393183,106.49
2026-02-14 15:45:00+01:00,114.57210989894605,112.63
2026-02-14 16:00:00+01:00,104.3071352619391,104.96
2026-02-14 16:15:00+01:00,109.02178692046213,114.63
2026-02-14 16:30:00+01:00,116.17798531796223,122.34
2026-02-14 16:45:00+01:00,125.23083558578875,125.62
2026-02-14 17:00:00+01:00,118.39601928810835,113.79
2026-02-14 17:15:00+01:00,128.09779539759037,125.2
2026-02-14 17:30:00+01:00,137.01350371275387,131.94
2026-02-14 17:45:00+01:00,145.93584107159379,133.47
2026-02-14 18:00:00+01:00,135.35901295819536,131.01
2026-02-14 18:15:00+01:00,138.57780544531025,132.22
2026-02-14 18:30:00+01:00,140.28275133420993,133.92
2026-02-14 18:45:00+01:00,141.04968441235803,130.56
2026-02-14 19:00:00+01:00,136.19680493296013,135.0
2026-02-14 19:15:00+01:00,134.06837903675708,129.4
2026-02-14 19:30:00+01:00,137.3501513151983,127.0
2026-02-14 19:45:00+01:00,140.01431300510058,123.48
2026-02-14 20:00:00+01:00,132.8435021915388,129.99
2026-02-14 20:15:00+01:00,125.01573602277975,126.73
2026-02-14 20:30:00+01:00,126.37417686980861,118.33
2026-02-14 20:45:00+01:00,112.33505916851111,117.72
2026-02-14 21:00:00+01:00,119.7889876833024,126.28
2026-02-14 21:15:00+01:00,114.97210889325011,120.97
2026-02-14 21:30:00+01:00,109.61793468082581,114.01
2026-02-14 21:45:00+01:00,103.04306883017138,106.66
2026-02-14 22:00:00+01:00,113.48028715595372,120.88
2026-02-14 22:15:00+01:00,115.63736525114561,113.23
2026-02-14 22:30:00+01:00,106.14750533557746,106.94
2026-02-14 22:45:00+01:00,102.56871648863206,103.76
2026-02-14 23:00:00+01:00,116.74528788859888,103.75
2026-02-14 23:15:00+01:00,107.17570864780537,103.42
2026-02-14 23:30:00+01:00,98.08691632249752,100.9
2026-02-14 23:45:00+01:00,97.68432684731773,96.33
2026-02-15 00:00:00+01:00,105.38360078319273,107.51
2026-02-15 00:15:00+01:00,102.46368337974216,101.67
2026-02-15 00:30:00+01:00,100.00123539817582,99.67
2026-02-15 00:45:00+01:00,96.72625222534478,98.26
2026-02-15 01:00:00+01:00,103.46785163190175,103.9
2026-02-15 01:15:00+01:00,98.85246173137702,100.44
2026-02-15 01:30:00+01:00,97.69682228223975,99.06
2026-02-15 01:45:00+01:00,97.19013796382484,96.39
2026-02-15 02:00:00+01:00,98.36172686489557,100.54
2026-02-15 02:15:00+01:00,96.15869783139064,100.75
2026-02-15 02:30:00+01:00,95.51572709576439,100.9
2026-02-15 02:45:00+01:00,94.51571113920357,100.83
2026-02-15 03:00:00+01:00,95.80634922972989,100.29
2026-02-15 03:15:00+01:00,94.16856001355605,99.15
2026-02-15 03:30:00+01:00,93.94922267617682,97.35
2026-02-15 03:45:00+01:00,92.89842718194774,95.31
2026-02-15 04:00:00+01:00,92.70575354588541,98.25
2026-02-15 04:15:00+01:00,92.01290811282088,97.5
2026-02-15 04:30:00+01:00,93.43157298487937,95.59
2026-02-15 04:45:00+01:00,90.37880355793396,94.74
2026-02-15 05:00:00+01:00,96.02593885671149,96.67
2026-02-15 05:15:00+01:00,89.69527691155572,93.89
2026-02-15 05:30:00+01:00,91.90000375204464,93.19
2026-02-15 05:45:00+01:00,93.2330249765369,93.67
2026-02-15 06:00:00+01:00,89.9498862723853,92.85
2026-02-15 06:15:00+01:00,91.3556866649163,94.19
2026-02-15 06:30:00+01:00,92.69242547867016,94.73
2026-02-15 06:45:00+01:00,93.17453795962514,94.9
2026-02-15 07:00:00+01:00,92.69275831518928,96.58
2026-02-15 07:15:00+01:00,92.14568063242135,94.97
2026-02-15 07:30:00+01:00,94.65616806981147,96.25
2026-02-15 07:45:00+01:00,94.97738872788744,96.66
2026-02-15 08:00:00+01:00,100.91166758275216,100.67
2026-02-15 08:15:00+01:00,96.94495426189917,97.54
2026-02-15 08:30:00+01:00,91.04207546983764,95.67
2026-02-15 08:45:00+01:00,84.08415085149136,93.32
2026-02-15 09:00:00+01:00,97.52190474921255,99.15
2026-02-15 09:15:00+01:00,86.78538550876073,94.3
2026-02-15 09:30:00+01:00,82.36973345773555,92.51
2026-02-15 09:45:00+01:00,71.03966669885085,86.3
2026-02-15 10:00:00+01:00,84.30779604724276,91.49
2026-02-15 10:15:00+01:00,76.89480776460358,86.74
2026-02-15 10:30:00+01:00,69.48764470136744,82.92
2026-02-15 10:45:00+01:00,64.0370897504319,70.92
2026-02-15 11:00:00+01:00,72.73032621068808,79.73
2026-02-15 11:15:00+01:00,64.51094933907511,76.39
2026-02-15 11:30:00+01:00,61.636698325812915,74.42
2026-02-15 11:45:00+01:00,60.862386304427254,68.35
2026-02-15 12:00:00+01:00,62.542747630307645,69.92
2026-02-15 12:15:00+01:00,58.456668782568656,71.3
2026-02-15 12:30:00+01:00,60.93569729982637,66.69
2026-02-15 12:45:00+01:00,66.65537722116363,61.57
2026-02-15 13:00:00+01:00,58.11771784854284,66.88
2026-02-15 13:15:00+01:00,63.99257017953113,64.72
2026-02-15 13:30:00+01:00,69.64226521096685,64.04
2026-02-15 13:45:00+01:00,70.45287486038619,61.99
2026-02-15 14:00:00+01:00,67.26821608290075,63.71
2026-02-15 14:15:00+01:00,76.65143414693317,60.3
2026-02-15 14:30:00+01:00,75.85625473810089,65.83
2026-02-15 14:45:00+01:00,85.34900532638683,67.85
2026-02-15 15:00:00+01:00,75.29683927032478,62.05
2026-02-15 15:15:00+01:00,81.57214277882406,66.37
2026-02-15 15:30:00+01:00,88.31484030853295,74.29
2026-02-15 15:45:00+01:00,88.76475827965825,85.1
2026-02-15 16:00:00+01:00,91.15810164701288,71.2
2026-02-15 16:15:00+01:00,88.63091611620362,82.67
2026-02-15 16:30:00+01:00,94.59863911810668,88.68
2026-02-15 16:45:00+01:00,100.39080207884057,94.27
2026-02-15 17:00:00+01:00,97.16748183219516,92.5
2026-02-15 17:15:00+01:00,103.23485324388008,96.99
2026-02-15 17:30:00+01:00,106.82592594526936,98.5
2026-02-15 17:45:00+01:00,102.58009151644208,97.55
2026-02-15 18:00:00+01:00,103.57282832274655,99.73
2026-02-15 18:15:00+01:00,101.60967983101212,99.98
2026-02-15 18:30:00+01:00,100.8151103712986,98.82
2026-02-15 18:45:00+01:00,97.87706541906451,94.28
2026-02-15 19:00:00+01:00,105.16182215648416,92.7
2026-02-15 19:15:00+01:00,98.79528835247791,87.91
2026-02-15 19:30:00+01:00,96.68168579167924,81.9
2026-02-15 19:45:00+01:00,83.93149499113491,71.94
2026-02-15 20:00:00+01:00,98.26560398997421,82.82
2026-02-15 20:15:00+01:00,86.42742879349309,76.7
2026-02-15 20:30:00+01:00,85.45597504785742,69.49
2026-02-15 20:45:00+01:00,83.5450193741741,55.0
2026-02-15 21:00:00+01:00,90.10436895492877,74.93
2026-02-15 21:15:00+01:00,87.3892363118238,70.25
2026-02-15 21:30:00+01:00,83.60317098394282,65.94
2026-02-15 21:45:00+01:00,77.56941511971428,57.93
2026-02-15 22:00:00+01:00,92.91952499454719,73.0
2026-02-15 22:15:00+01:00,87.30100233727005,66.94
2026-02-15 22:30:00+01:00,84.62486566057828,65.18
2026-02-15 22:45:00+01:00,81.86760683351261,57.34
2026-02-15 23:00:00+01:00,88.7958043966599,71.5
2026-02-15 23:15:00+01:00,80.848087462645,65.1
2026-02-15 23:30:00+01:00,75.69301570512042,58.49
2026-02-15 23:45:00+01:00,70.35595785795203,37.07
2026-02-16 00:00:00+01:00,75.04551348113102,75.64
2026-02-16 00:15:00+01:00,66.70694917348654,74.09
2026-02-16 00:30:00+01:00,65.12573204755326,65.08
2026-02-16 00:45:00+01:00,62.234242718723465,60.91
2026-02-16 01:00:00+01:00,64.71651507274406,69.29
2026-02-16 01:15:00+01:00,64.4598336638408,64.77
2026-02-16 01:30:00+01:00,57.2515282385591,64.55
2026-02-16 01:45:00+01:00,55.16200852920869,62.89
2026-02-16 02:00:00+01:00,62.36621886935215,64.63
2026-02-16 02:15:00+01:00,60.18791472696719,63.81
2026-02-16 02:30:00+01:00,59.28869527290432,64.63
2026-02-16 02:45:00+01:00,56.80070955463276,64.57
2026-02-16 03:00:00+01:00,55.142995897748406,63.2
2026-02-16 03:15:00+01:00,56.6635527263776,63.71
2026-02-16 03:30:00+01:00,62.33360504072428,65.64
2026-02-16 03:45:00+01:00,62.95114650983377,65.1
2026-02-16 04:00:00+01:00,58.318245989421996,63.01
2026-02-16 04:15:00+01:00,59.9329785787412,63.37
2026-02-16 04:30:00+01:00,64.19339433547738,66.76
2026-02-16 04:45:00+01:00,68.74448179444019,71.07
2026-02-16 05:00:00+01:00,61.10550837100831,60.1
2026-02-16 05:15:00+01:00,69.5111623953247,66.37
2026-02-16 05:30:00+01:00,73.82733584935139,75.91
2026-02-16 05:45:00+01:00,81.26111250363863,77.56
2026-02-16 06:00:00+01:00,69.57557138473925,60.47
2026-02-16 06:15:00+01:00,83.33943168752373,73.23
2026-02-16 06:30:00+01:00,87.83427075630797,83.91
2026-02-16 06:45:00+01:00,95.822237877451,99.7
2026-02-16 07:00:00+01:00,87.90797754146436,82.37
2026-02-16 07:15:00+01:00,95.4854296271255,94.32
2026-02-16 07:30:00+01:00,100.70515156335044,99.24
2026-02-16 07:45:00+01:00,103.57022558459113,100.36
2026-02-16 08:00:00+01:00,102.09474312027096,97.01
2026-02-16 08:15:00+01:00,106.52071400387462,103.01
2026-02-16 08:30:00+01:00,107.98592560971898,103.1
2026-02-16 08:45:00+01:00,103.90420786934197,101.01
2026-02-16 09:00:00+01:00,112.36279175609765,106.53
2026-02-16 09:15:00+01:00,107.98207601894936,104.14
2026-02-16 09:30:00+01:00,103.4294871285122,104.0
2026-02-16 09:45:00+01:00,98.27439511460474,103.03
2026-02-16 10:00:00+01:00,107.03367727469183,111.82
2026-02-16 10:15:00+01:00,100.27286032974162,102.01
2026-02-16 10:30:00+01:00,97.79135132931494,97.7
2026-02-16 10:45:00+01:00,93.92308196652208,94.63
2026-02-16 11:00:00+01:00,97.65038525496192,97.58
2026-02-16 11:15:00+01:00,95.01305685756772,94.52
2026-02-16 11:30:00+01:00,93.1587892937969,93.94
2026-02-16 11:45:00+01:00,91.03336869980112,93.4
2026-02-16 12:00:00+01:00,92.19475027679374,91.89
2026-02-16 12:15:00+01:00,90.21097908402612,91.9
2026-02-16 12:30:00+01:00,91.04362935368694,92.27
2026-02-16 12:45:00+01:00,90.3107843702762,91.95
2026-02-16 13:00:00+01:00,90.81843155746111,93.57
2026-02-16 13:15:00+01:00,90.72671529848947,93.46
2026-02-16 13:30:00+01:00,91.83960100590693,93.75
2026-02-16 13:45:00+01:00,93.62589785409183,96.83
2026-02-16 14:00:00+01:00,88.94572491841438,90.99
2026-02-16 14:15:00+01:00,93.18910956144279,93.68
2026-02-16 14:30:00+01:00,96.8847790772886,99.42
2026-02-16 14:45:00+01:00,101.9913319126093,99.96
2026-02-16 15:00:00+01:00,94.34191757553215,95.91
2026-02-16 15:15:00+01:00,103.14544705932921,98.6
2026-02-16 15:30:00+01:00,106.86849011941169,107.87
2026-02-16 15:45:00+01:00,115.0375701631904,113.92
2026-02-16 16:00:00+01:00,101.66492445538995,106.11
2026-02-16 16:15:00+01:00,109.15924130687331,114.65
2026-02-16 16:30:00+01:00,113.16698975702185,118.03
2026-02-16 16:45:00+01:00,118.96676264170857,122.42
2026-02-16 17:00:00+01:00,113.34790902235095,120.2
2026-02-16 17:15:00+01:00,121.54427220597447,129.39
2026-02-16 17:30:00+01:00,129.1682193566458,131.77
2026-02-16 17:45:00+01:00,133.4651295433501,140.06
2026-02-16 18:00:00+01:00,124.44538794032461,132.03
2026-02-16 18:15:00+01:00,124.46330072556276,129.22
2026-02-16 18:30:00+01:00,126.57298164440311,128.8
2026-02-16 18:45:00+01:00,129.04819596194176,126.42
2026-02-16 19:00:00+01:00,126.44922554312305,133.14
2026-02-16 19:15:00+01:00,123.2859429953617,126.59
2026-02-16 19:30:00+01:00,120.97514433107615,126.61
2026-02-16 19:45:00+01:00,117.60687270915356,119.08
2026-02-16 20:00:00+01:00,118.70350118034918,121.79
2026-02-16 20:15:00+01:00,116.29596109926494,119.5
2026-02-16 20:30:00+01:00,111.84241428572237,113.81
2026-02-16 20:45:00+01:00,105.49810710341515,107.43
2026-02-16 21:00:00+01:00,110.79593370025228,112.26
2026-02-16 21:15:00+01:00,105.62260296821776,107.94
2026-02-16 21:30:00+01:00,101.9549936101426,99.73
2026-02-16 21:45:00+01:00,94.89441260813884,95.66
2026-02-16 22:00:00+01:00,106.17581293091435,106.0
2026-02-16 22:15:00+01:00,102.80488418668138,104.98
2026-02-16 22:30:00+01:00,97.56552690205834,101.23
2026-02-16 22:45:00+01:00,96.3312116169739,95.47
2026-02-16 23:00:00+01:00,98.28476581792276,101.58
2026-02-16 23:15:00+01:00,94.69466940134647,94.64
2026-02-16 23:30:00+01:00,91.92970518549475,89.32
2026-02-16 23:45:00+01:00,89.39795032826356,85.48
2026-02-17 00:00:00+01:00,94.99297454947337,89.45
